89	29	15
90	29	43
91	29	36
92	29	37
63	33	92
63	34	70
62	35	33
63	35	50
62	36	52
63	36	60
49	47	15
50	47	13
50	48	34
50	49	21
51	49	30
51	50	24
52	50	7
52	51	27
53	51	8
53	52	31
1	64	41
1	65	44
1	66	36
248	66	31
249	66	33
250	66	25
1	67	34
67	67	42
68	67	37
69	67	14
246	67	47
247	67	40
248	67	9
250	67	31
251	67	45
1	68	51
67	68	31
68	68	11
69	68	12
1	69	36
1	70	23
2	70	22
89	88	29
89	89	42
89	90	18
90	90	26
90	91	12
91	91	37
92	91	28
91	92	24
92	92	66
92	93	9
93	93	18
93	94	24
162	94	38
94	95	25
161	95	37
94	96	23
95	96	21
160	96	24
161	96	34
95	97	34
96	98	32
63	122	21
64	122	13
63	123	33
62	124	40
196	124	32
62	125	32
62	126	32
63	126	18
63	127	6
70	128	34
68	129	17
69	129	50
67	130	27
68	130	49
68	131	24
69	131	20
103	131	28
104	131	16
69	132	35
103	132	8
69	133	44
70	133	60
70	134	63
184	153	20
185	153	32
186	153	42
181	154	22
182	154	26
183	154	37
184	154	34
186	154	20
187	154	36
180	155	25
181	155	13
187	155	36
188	155	20
188	156	40
189	156	11
189	157	27
166	163	26
167	163	35
168	163	34
166	164	72
167	164	45
164	165	31
165	165	52
106	166	66
107	166	21
105	167	31
106	167	34
107	167	26
108	167	21
104	168	33
105	168	8
108	168	27
109	168	43
110	168	34
111	168	12
143	252	23
144	252	33
145	252	58
146	252	27
147	252	30
148	252	25
149	252	34
150	252	28
151	252	25
152	252	28
153	252	23
154	252	24
155	252	31
156	252	24
182	252	16
183	252	39
184	252	30
179	253	27
180	253	12
181	253	23
182	253	28
179	254	22
180	254	21
