118	16	28
119	16	71
119	17	49
185	17	20
186	17	92
185	18	71
186	18	67
187	18	27
178	23	29
179	23	43
179	24	71
179	25	24
217	26	13
218	26	69
60	27	43
217	27	14
59	28	24
60	28	40
58	29	9
253	29	61
254	29	121
255	29	125
253	30	35
254	30	42
255	30	18
252	31	32
253	31	42
182	41	35
183	41	34
184	41	36
182	42	69
184	42	40
185	42	29
181	43	86
182	43	47
185	43	88
80	51	15
81	51	10
82	51	30
83	51	35
84	51	43
79	52	35
80	52	24
84	52	34
85	52	39
79	53	37
80	53	38
85	53	22
86	54	28
86	55	32
86	56	24
86	57	25
86	58	45
86	59	22
87	59	9
138	63	49
138	64	27
139	64	36
151	65	13
151	66	54
150	67	26
151	67	17
150	68	25
151	68	18
36	69	72
120	69	29
121	69	47
122	69	45
123	69	16
150	69	37
151	69	11
35	70	32
36	70	19
120	70	51
123	70	28
151	70	37
152	70	15
35	71	51
120	71	25
152	71	73
150	72	73
151	72	89
152	72	39
49	87	37
50	87	37
49	88	32
50	88	20
52	98	37
52	99	75
53	99	20
121	135	13
122	135	23
123	136	16
124	136	27
125	137	24
126	137	24
127	138	24
128	138	4
128	139	23
147	139	22
129	140	29
147	140	51
130	141	30
146	141	88
147	141	111
131	142	28
132	142	21
145	142	27
146	142	26
133	143	26
134	143	23
144	143	62
145	143	28
135	144	25
136	144	28
137	144	42
138	144	9
144	144	32
138	145	26
139	145	28
140	145	37
141	145	40
142	145	36
143	145	26
69	148	15
70	148	49
71	148	44
72	148	76
57	149	46
58	149	132
69	149	42
70	149	43
71	149	19
72	149	43
32	150	34
58	150	22
68	150	14
69	150	28
32	151	47
68	151	55
69	151	5
32	152	17
58	152	29
59	152	91
68	152	28
69	152	19
58	153	24
59	153	17
187	161	29
188	161	45
189	161	33
189	162	35
29	185	13
30	185	34
31	185	30
25	186	13
26	186	47
27	186	30
28	186	44
29	186	18
32	186	31
33	186	19
33	187	22
34	187	53
34	188	30
35	188	37
135	188	9
34	189	14
35	189	50
135	189	24
253	189	25
254	189	13
254	190	41
255	190	36
255	191	20
78	209	34
79	209	26
80	209	64
81	209	38
82	209	25
72	210	45
73	210	28
74	210	30
75	210	30
76	210	27
77	210	18
82	210	21
83	210	31
83	211	34
83	212	25
12	213	30
83	213	39
84	213	36
11	214	37
12	214	16
84	214	24
85	214	33
86	214	33
87	214	73
11	215	41
86	215	43
87	215	61
11	216	50
13	216	35
11	217	41
12	217	40
13	217	67
11	218	26
13	218	36
11	219	25
14	219	42
11	220	34
14	220	31
11	221	16
12	221	25
13	221	21
14	221	26
12	222	26
13	222	20
254	246	26
254	247	48
202	248	18
254	248	42
201	249	30
201	250	30
201	251	31
200	252	30
201	252	16
200	253	44
200	254	22
