225	4	48
224	5	37
225	5	22
113	65	40
120	65	36
121	65	59
122	65	66
113	66	49
116	66	45
117	66	38
118	66	24
119	66	35
113	67	32
114	67	82
115	67	32
125	67	34
124	68	46
125	68	178
124	69	16
139	77	31
140	77	29
141	77	80
142	77	14
141	78	18
142	78	33
143	78	18
143	79	29
143	80	37
143	81	61
144	81	26
151	93	11
195	93	26
196	93	9
151	94	11
196	94	43
196	95	28
197	95	15
197	96	27
198	97	43
198	98	41
199	98	36
199	99	35
200	99	19
200	100	38
201	100	33
201	101	31
203	101	22
204	101	37
205	101	54
201	102	9
202	102	31
203	102	19
204	119	17
205	119	66
206	119	39
207	119	38
208	119	30
209	119	15
100	123	23
101	123	17
101	124	20
102	124	11
49	125	23
102	125	27
49	126	28
50	126	9
102	126	27
49	127	49
102	127	45
128	127	36
49	128	21
102	128	33
129	128	62
103	129	32
129	129	20
103	130	15
104	130	25
130	130	34
104	131	29
105	131	26
130	131	30
105	132	32
106	132	14
129	132	17
130	132	25
106	133	22
129	133	28
107	134	20
128	134	51
127	135	8
128	135	22
127	136	15
126	137	32
125	138	18
124	139	25
22	140	33
123	140	28
22	141	66
121	141	20
122	141	30
22	142	9
120	142	25
121	142	8
115	143	24
116	143	20
117	143	36
118	143	25
119	143	30
246	202	43
247	202	33
248	202	37
248	203	28
249	203	12
65	215	19
65	216	33
66	216	11
66	217	53
106	220	71
107	220	57
236	228	57
237	228	26
235	229	42
236	229	78
237	229	117
235	230	61
236	230	42
236	231	72
237	231	44
252	244	34
252	245	10
253	245	39
254	245	22
254	246	30
255	246	28
