186	2	19
186	3	24
187	4	32
187	5	21
188	5	30
188	6	33
189	6	30
189	7	6
56	57	40
52	58	16
53	58	39
54	58	27
55	58	41
56	58	65
57	58	37
58	58	35
59	58	6
58	59	33
59	59	88
58	60	5
59	60	77
10	61	19
11	61	18
11	62	24
12	62	40
13	62	11
18	62	65
19	62	40
13	63	34
14	63	34
15	63	30
16	63	31
17	63	59
18	63	42
14	64	73
15	64	8
70	104	27
71	104	31
72	104	30
73	104	19
68	105	22
69	105	35
73	105	14
74	105	27
75	105	77
67	106	13
68	106	37
66	107	12
67	107	31
66	108	40
66	109	28
239	112	17
240	112	15
239	113	15
240	113	29
239	114	29
240	114	7
239	115	25
240	116	27
241	116	22
241	117	18
242	117	43
232	121	27
232	122	76
233	122	77
233	123	56
1	131	23
2	131	6
0	132	20
1	132	31
0	133	33
79	139	4
80	139	78
72	140	34
79	140	41
80	140	22
73	141	34
79	141	14
80	141	34
73	142	34
74	142	29
79	142	28
80	142	27
75	143	26
76	143	31
80	143	34
77	144	21
80	144	61
156	152	48
156	153	40
190	180	39
191	180	37
190	181	23
191	181	45
26	185	24
27	185	13
214	185	48
215	185	51
23	186	25
24	186	28
25	186	25
213	186	10
214	186	14
215	186	52
23	187	8
24	187	13
114	197	93
114	198	90
115	198	19
115	199	27
116	199	71
104	202	27
103	203	31
104	203	26
103	204	39
82	205	26
80	206	28
81	206	48
2	207	27
79	207	19
80	207	68
81	207	7
1	208	35
79	208	31
229	208	16
230	208	37
0	209	12
1	209	34
230	209	60
0	210	44
248	212	40
249	212	197
250	212	46
249	213	21
149	219	16
150	219	29
151	219	45
152	219	26
147	220	10
148	220	34
149	220	13
182	224	68
182	225	34
183	225	7
182	226	12
