7	10	115
8	10	79
6	11	30
7	11	37
8	11	27
6	12	43
5	13	11
6	13	132
7	13	21
200	21	15
201	21	38
200	22	11
201	22	58
62	39	9
62	40	59
63	40	36
199	51	21
199	52	93
85	56	50
86	56	48
86	57	66
86	58	24
69	59	9
70	59	52
71	59	52
72	59	19
67	60	28
68	60	30
69	60	20
87	60	38
87	61	25
86	62	11
87	62	24
86	63	35
86	64	65
142	97	9
142	98	48
143	98	38
143	99	30
204	99	30
143	100	38
204	100	75
143	101	62
142	102	20
143	102	32
145	103	22
146	103	28
147	103	104
148	103	26
147	104	49
148	104	18
118	114	52
116	115	16
117	115	58
38	146	37
172	155	126
70	165	36
71	165	46
70	166	59
71	166	18
70	167	78
70	168	17
71	168	28
110	168	39
111	168	75
112	168	47
71	204	19
72	204	11
71	205	21
72	205	28
72	206	34
72	207	26
73	207	12
131	209	14
132	209	12
131	210	39
132	210	46
133	210	39
131	211	120
133	211	49
134	211	36
73	212	30
133	212	25
73	213	33
72	214	61
73	214	62
71	215	19
72	215	31
70	217	29
71	217	70
72	217	19
69	218	25
82	230	54
83	230	33
84	230	21
207	238	21
26	239	105
27	239	25
27	240	75
26	241	26
27	241	56
27	242	39
206	242	38
222	242	29
27	243	25
206	243	66
221	243	27
222	243	26
27	244	61
219	244	17
220	244	31
221	244	10
27	245	41
218	245	23
219	245	25
214	246	44
215	246	31
218	246	63
66	247	50
214	247	29
215	247	90
216	247	41
217	247	35
66	248	32
67	248	12
214	248	25
215	248	38
67	249	29
223	253	25
224	253	162
225	253	51
223	254	54
224	254	36
