21	12	46
21	13	32
21	14	46
22	14	21
70	19	52
71	19	9
69	20	23
70	20	31
169	29	31
170	29	94
168	30	9
169	30	70
168	31	80
168	32	44
211	36	31
212	36	52
211	37	15
212	37	37
177	75	44
6	76	39
7	76	50
8	76	26
9	76	75
10	76	61
177	76	77
8	77	58
9	77	32
10	77	48
177	77	8
36	89	19
37	89	26
38	89	18
39	89	29
40	89	28
41	89	40
226	89	36
227	89	18
226	90	36
32	91	25
225	91	8
226	91	31
32	92	34
225	92	32
31	93	12
32	93	24
224	93	27
31	94	17
32	94	10
223	94	40
31	95	37
32	95	18
222	95	28
223	95	28
188	106	18
188	107	30
188	108	27
188	109	10
189	109	19
189	110	30
190	110	33
189	111	24
190	111	45
180	116	32
181	116	30
177	117	30
178	117	100
179	117	19
180	117	59
181	117	59
177	118	57
179	118	39
180	118	44
181	118	59
177	119	16
178	119	48
179	119	31
179	120	28
184	120	32
183	123	14
182	124	29
181	125	26
180	126	30
179	127	45
180	127	16
179	128	22
179	129	32
179	130	27
178	131	24
179	131	6
178	132	35
177	133	25
178	133	26
177	134	19
237	138	45
238	138	15
237	139	37
238	139	87
158	147	20
159	147	28
159	148	26
160	148	20
159	149	11
160	149	15
160	150	24
160	151	29
160	152	25
159	153	10
160	153	10
160	154	30
160	155	41
38	161	42
39	161	34
40	161	33
41	161	21
41	162	21
140	167	19
141	167	42
205	167	49
7	168	41
139	168	8
140	168	37
206	168	61
7	169	36
206	169	27
7	170	28
7	171	26
7	172	9
125	174	18
123	175	36
124	175	36
125	175	28
66	176	24
121	176	23
122	176	61
123	176	15
64	177	26
65	177	25
121	177	50
122	177	61
63	178	27
64	178	8
120	178	33
62	179	24
118	179	22
119	179	34
62	180	24
118	180	46
61	181	7
62	181	31
118	181	47
61	182	42
118	182	12
60	183	16
61	183	24
61	184	28
61	185	34
159	221	56
159	222	45
162	236	28
162	237	9
163	237	97
9	238	46
10	238	36
8	239	34
9	239	14
7	240	17
6	241	31
14	248	21
15	248	104
16	248	36
