122	2	8
122	3	31
123	3	45
124	3	24
202	15	49
203	15	39
216	21	78
216	22	23
216	23	22
216	24	29
216	25	35
216	26	31
216	27	32
215	28	34
216	28	24
214	29	27
215	29	11
213	30	25
214	30	26
212	31	26
210	32	33
211	32	27
209	33	27
210	33	10
209	34	28
209	35	29
209	36	17
210	36	18
210	37	28
238	53	54
238	54	31
239	54	71
239	55	34
235	66	18
236	66	34
234	67	35
235	67	23
233	68	35
234	68	18
3	70	10
2	71	4
3	71	136
4	71	45
5	71	40
6	71	75
7	71	9
7	72	34
8	72	19
8	73	30
9	73	14
9	74	32
6	75	9
10	75	29
4	76	14
5	76	69
6	76	39
10	76	22
11	76	29
11	77	13
12	77	31
145	92	13
145	93	31
145	94	41
144	95	33
145	95	62
144	96	8
145	96	10
57	129	17
58	129	36
56	130	10
57	130	26
56	131	31
55	132	21
105	134	23
127	142	33
127	143	30
127	144	19
127	145	64
126	146	21
127	146	35
126	147	9
127	147	40
114	162	43
114	163	70
100	170	25
101	170	37
102	170	35
103	170	30
104	170	30
101	171	45
104	171	11
105	171	31
105	172	12
106	172	33
107	172	18
107	173	23
108	173	18
108	174	30
114	174	13
108	175	34
112	175	2
113	175	31
114	175	47
109	176	26
110	176	29
111	176	26
112	176	35
111	177	33
129	192	47
130	192	34
131	192	79
83	193	49
84	193	14
232	193	100
84	194	45
85	194	24
231	222	39
232	222	33
232	223	22
31	236	20
30	237	69
31	237	39
30	238	57
1	242	11
1	243	52
2	243	33
1	244	33
2	244	52
153	244	59
154	244	15
1	245	1
2	245	133
154	245	13
2	246	57
2	247	8
3	247	27
3	248	31
2	249	62
3	249	44
4	249	21
161	249	17
2	250	98
4	250	36
161	250	64
4	251	9
5	251	32
160	251	33
161	251	10
5	252	26
160	252	28
5	253	63
6	253	14
6	254	24
