48	0	27
49	0	22
49	1	42
50	1	12
50	2	39
50	3	24
51	3	27
52	4	29
52	5	29
53	6	34
53	7	24
53	8	23
52	9	77
53	9	37
53	10	28
164	15	122
165	15	19
164	16	7
165	16	49
164	17	32
47	19	50
48	19	36
49	19	41
165	20	2
166	20	28
166	21	29
167	21	22
166	22	78
167	22	21
178	33	31
179	33	33
179	34	41
180	34	11
180	35	16
13	40	18
14	40	23
15	40	23
16	40	30
17	40	63
45	88	46
44	89	5
45	89	145
45	90	60
121	132	77
120	133	13
121	133	63
120	134	101
121	134	65
27	166	40
27	167	38
28	167	21
28	168	80
52	180	18
52	181	12
52	182	53
51	183	46
52	183	19
202	183	56
202	184	25
203	184	43
203	185	12
14	211	8
15	211	33
15	212	56
108	242	21
108	243	75
108	244	13
109	244	29
