72	13	38
71	14	18
72	14	18
70	15	26
71	15	27
3	16	20
4	16	45
70	16	46
3	17	62
4	17	5
5	17	31
6	17	37
70	17	20
6	18	24
7	18	5
7	19	28
7	20	22
7	21	25
7	22	25
160	63	80
179	63	25
180	63	13
181	63	39
159	64	14
160	64	64
177	64	16
178	64	25
179	64	22
181	64	27
182	64	25
183	64	27
184	64	2
159	65	7
160	65	54
161	65	26
162	65	24
163	65	19
176	65	15
177	65	26
184	65	25
185	65	29
163	66	9
164	66	22
165	66	26
166	66	32
167	66	21
168	66	6
175	66	9
176	66	34
168	67	26
169	67	12
174	67	25
175	67	20
169	68	24
170	68	18
172	68	20
173	68	35
170	69	10
171	69	31
172	69	13
89	92	99
90	92	62
91	92	29
92	92	30
93	92	50
94	92	64
95	93	31
96	93	25
96	94	10
97	94	31
97	95	32
97	98	20
97	99	40
97	100	27
98	101	33
223	101	22
224	101	11
98	102	48
99	102	14
223	102	16
224	102	36
224	103	2
225	103	31
226	104	24
139	130	54
140	130	48
139	131	43
21	161	30
22	161	18
21	162	14
22	162	47
22	163	23
23	163	35
23	164	15
250	178	43
251	178	29
251	179	47
252	179	33
253	179	15
252	180	24
253	180	26
254	180	41
255	180	18
60	181	27
61	181	110
255	181	41
57	182	27
58	182	27
59	182	32
60	182	11
57	183	11
104	186	37
105	186	36
103	187	36
106	187	31
99	188	101
100	188	33
101	188	26
102	188	8
103	188	35
106	188	36
102	189	44
103	189	21
105	189	40
106	189	13
102	190	17
104	190	67
105	190	25
104	191	84
118	193	22
119	193	35
120	193	20
120	194	30
121	194	19
131	194	22
121	195	24
122	195	30
123	195	24
124	195	26
125	195	30
126	195	25
127	195	28
128	195	25
129	195	30
130	195	21
131	195	36
237	199	36
238	199	31
239	199	18
240	199	11
241	199	23
239	200	12
240	200	21
241	200	25
242	200	26
243	200	4
77	204	20
78	204	35
77	205	45
77	206	38
200	206	49
201	206	68
202	206	23
77	207	18
78	207	20
77	208	69
78	208	44
78	209	39
78	210	8
158	247	62
159	247	44
158	248	29
159	248	21
