128	0	43
128	1	38
127	2	41
125	3	30
126	3	41
19	22	32
19	23	28
19	24	25
18	25	31
17	26	28
16	27	3
17	27	25
254	27	7
255	27	20
16	28	38
253	28	11
254	28	47
16	29	35
253	29	39
16	30	9
78	35	28
79	35	43
80	35	66
81	35	58
153	35	28
79	36	50
80	36	38
153	36	64
153	37	32
236	37	47
152	38	23
153	38	15
236	38	29
237	38	37
151	39	20
152	39	44
237	39	51
149	40	38
150	40	39
151	40	33
237	40	43
238	40	132
239	40	50
149	41	38
238	41	74
239	41	40
70	47	26
71	48	27
72	48	15
72	49	35
73	49	20
73	50	12
74	50	31
74	51	29
209	55	29
208	56	43
209	56	38
19	68	39
20	68	12
18	69	41
19	69	10
18	70	34
18	71	12
213	78	17
214	78	47
213	79	20
214	79	41
215	79	33
37	84	91
38	84	71
39	84	63
152	95	26
153	95	60
154	95	40
155	95	23
156	95	73
157	95	42
152	96	64
153	96	39
155	96	29
157	96	62
90	105	33
91	105	19
90	106	54
95	107	73
96	107	38
95	108	60
96	108	15
95	109	55
96	109	46
97	109	68
97	110	49
206	122	18
207	122	35
208	122	58
209	122	4
134	127	24
135	127	55
136	127	26
190	140	33
190	141	35
190	142	31
191	142	21
190	143	18
191	143	64
191	144	55
191	145	30
191	146	34
192	146	24
7	179	12
8	179	14
121	179	17
122	179	49
8	180	25
122	180	17
123	180	43
8	181	26
124	181	28
125	181	37
126	181	30
7	182	6
8	182	22
93	184	28
93	185	81
99	201	13
100	201	24
99	202	36
100	202	126
101	202	37
98	203	22
99	203	28
100	203	58
101	203	24
141	203	30
142	203	25
143	203	22
144	203	24
145	203	35
146	203	24
233	203	91
98	204	14
138	204	26
139	204	40
140	204	30
141	204	18
146	204	20
168	204	91
233	204	23
137	205	26
138	205	13
147	205	28
148	206	28
149	206	9
150	206	8
149	207	57
149	208	50
150	208	19
198	225	21
199	225	23
200	225	22
201	225	48
199	226	17
200	226	31
201	226	43
167	247	16
168	247	33
169	247	56
153	248	37
153	249	17
154	249	14
163	249	26
154	250	23
163	250	30
164	250	28
165	250	58
166	250	27
167	250	26
168	250	29
169	250	35
170	250	45
171	250	22
154	251	23
155	251	16
170	251	20
171	251	28
155	252	26
170	252	39
171	252	103
155	253	17
156	253	23
170	253	21
171	253	15
156	254	42
