98	0	32
240	3	119
244	20	32
245	20	122
244	21	47
245	21	12
244	22	44
243	23	24
244	23	33
243	24	16
58	29	17
59	29	38
60	29	73
61	29	55
55	30	28
56	30	57
57	30	36
58	30	23
62	30	33
62	31	57
62	32	106
63	32	25
176	32	25
176	33	54
37	34	59
38	34	49
174	34	69
175	34	31
176	34	25
174	35	41
175	35	22
45	49	36
45	50	34
45	51	35
46	51	56
45	52	23
45	53	23
46	53	16
46	54	29
46	55	40
45	56	29
46	56	25
44	57	15
45	57	2
44	58	27
44	59	29
44	60	34
44	61	34
45	62	89
45	63	43
47	86	39
45	87	29
46	87	34
47	87	26
48	87	63
49	87	67
45	88	34
46	88	11
46	89	38
46	90	28
46	91	24
47	91	26
47	92	32
48	92	18
48	93	35
45	94	19
46	94	35
47	94	40
44	95	10
45	95	24
199	95	29
43	96	7
44	96	27
199	96	42
42	97	27
43	97	32
198	97	103
199	97	18
38	98	7
39	98	63
40	98	32
41	98	23
42	98	28
198	98	55
39	99	32
40	99	50
41	99	56
41	100	12
95	103	69
95	104	39
0	106	31
1	106	26
2	107	39
3	107	32
63	124	12
64	124	23
63	125	65
64	125	13
83	153	24
84	153	45
85	153	51
86	153	86
87	153	26
237	169	63
254	218	34
252	219	7
253	219	44
254	219	37
132	230	18
132	231	40
133	231	27
134	231	82
134	232	14
135	232	32
136	232	9
114	233	8
136	233	5
114	234	88
226	234	71
114	235	40
115	235	33
226	235	15
227	235	23
114	236	21
115	236	56
116	236	16
227	236	17
93	241	26
90	242	20
91	242	41
92	242	30
237	249	72
238	249	96
239	249	55
239	250	33
240	250	41
240	251	38
241	251	14
240	252	6
241	252	26
241	253	26
241	254	39
