54	2	14
55	2	11
54	3	58
53	4	55
123	14	24
119	15	10
120	15	33
121	15	30
122	15	36
123	15	7
210	36	19
209	37	4
210	37	112
211	37	16
209	38	35
210	38	16
117	52	27
118	52	35
116	53	59
117	53	60
116	54	32
117	54	65
139	56	27
140	56	46
139	57	43
41	67	28
42	68	51
42	69	48
81	69	61
82	69	39
81	70	18
83	81	70
83	82	24
71	88	23
71	89	6
72	89	25
72	90	43
72	91	33
72	92	25
73	92	43
132	98	9
133	98	21
133	99	28
133	100	8
134	100	35
135	101	31
136	101	33
137	101	17
137	102	9
138	102	30
139	102	22
140	102	20
140	103	28
141	103	31
142	103	24
142	104	33
143	104	25
144	104	12
144	105	42
145	105	31
152	112	30
153	112	9
153	113	40
153	114	76
40	115	10
41	115	61
40	116	38
98	126	37
99	126	21
98	127	17
99	127	57
30	148	19
31	148	43
32	148	26
33	148	22
34	148	29
35	148	41
33	149	11
34	149	4
32	153	33
31	154	92
32	154	95
33	155	8
32	188	21
32	189	99
245	189	18
83	226	37
84	226	11
84	227	33
83	228	9
84	228	48
83	229	16
84	229	18
116	233	16
207	237	27
208	237	17
208	238	32
209	238	14
209	239	28
210	239	27
211	240	32
212	240	23
216	249	8
216	250	29
215	251	7
216	251	26
215	252	33
215	253	31
215	254	24
75	255	19
76	255	86
77	255	30
214	255	28
