13	9	39
13	10	68
13	11	25
22	11	7
22	12	29
21	13	26
22	13	18
21	14	52
21	15	31
191	36	5
225	38	27
226	38	77
190	43	28
191	43	78
192	43	17
190	44	51
190	45	26
190	46	28
191	47	26
191	48	27
192	49	32
227	49	19
193	50	27
227	50	22
227	51	43
227	52	26
227	53	34
227	54	30
226	55	27
227	55	4
202	58	19
201	59	16
202	59	77
203	59	30
211	59	58
212	59	86
202	60	44
212	60	12
191	64	31
191	65	16
192	65	34
192	66	76
192	67	26
0	71	39
1	71	41
0	72	39
233	81	34
234	81	52
233	82	27
234	82	19
91	89	13
92	89	19
91	90	14
92	90	46
91	91	47
91	92	45
88	93	25
89	93	17
90	93	14
91	93	17
88	94	44
89	94	18
90	94	58
88	95	71
90	95	28
188	95	95
189	95	28
88	96	128
188	96	33
88	97	29
92	106	26
93	106	30
94	106	8
90	107	24
91	107	34
92	107	13
88	108	17
89	108	31
90	108	12
84	109	30
85	109	25
86	109	26
87	109	31
88	109	28
82	110	69
83	110	79
84	110	15
82	111	100
83	111	54
122	115	29
122	116	24
123	116	33
123	117	33
122	118	17
123	118	19
121	119	5
122	119	30
121	120	43
121	121	29
121	122	25
121	123	35
121	124	29
121	125	16
122	125	15
121	126	45
122	126	56
123	126	26
117	127	26
118	127	55
119	127	57
120	127	40
123	127	24
116	128	80
117	128	36
99	129	16
116	129	12
53	130	62
54	130	58
99	130	30
100	130	21
100	131	30
100	132	25
101	132	19
219	158	59
220	158	51
1	162	27
1	163	39
0	164	9
1	164	64
91	167	35
90	168	18
91	168	16
89	169	22
90	169	11
88	170	38
89	170	8
83	171	43
84	171	26
86	171	20
87	171	56
83	172	74
84	172	131
85	172	45
86	172	14
82	173	32
83	173	29
77	174	15
78	174	70
79	174	69
80	174	21
81	174	29
82	174	4
76	175	28
77	175	33
78	175	40
79	175	35
80	175	28
75	176	19
76	176	33
77	176	33
78	176	51
74	177	9
75	177	33
73	178	50
74	178	46
73	179	30
255	185	33
24	189	20
25	189	14
24	190	31
215	190	39
24	191	35
215	191	35
216	191	57
23	192	27
24	192	27
215	192	34
216	192	39
23	193	27
125	195	39
125	196	41
124	197	74
125	197	20
124	198	36
123	199	18
124	199	9
122	200	10
123	200	18
122	201	29
121	202	29
120	203	29
118	204	34
119	204	30
117	205	30
132	213	56
133	213	28
134	213	19
134	214	31
158	223	19
159	223	55
159	224	28
160	224	27
69	229	60
69	230	73
69	231	13
70	231	44
71	232	32
72	232	3
72	233	29
73	234	24
72	235	42
73	235	57
146	251	11
147	251	9
145	252	53
146	252	29
