35	9	28
36	9	25
36	10	13
37	10	32
37	11	24
38	11	21
38	12	33
135	16	79
135	17	17
231	18	39
232	18	91
42	22	31
42	23	83
60	28	21
59	29	56
60	29	56
59	30	51
214	48	20
215	48	60
52	49	53
53	49	28
215	49	27
215	50	27
215	51	37
215	52	29
84	81	88
85	81	19
192	93	17
192	94	32
193	94	21
193	95	45
193	96	35
194	96	68
194	97	94
194	98	29
169	112	29
236	115	27
235	116	33
236	116	39
102	126	8
102	127	64
101	128	24
102	128	32
101	129	34
98	140	73
99	140	15
99	141	23
242	222	21
243	222	21
242	223	24
243	223	61
244	224	29
245	224	21
250	224	38
245	225	22
246	225	29
249	225	22
250	225	25
247	226	27
248	226	28
249	226	18
176	227	80
177	227	76
68	240	42
68	241	59
69	241	52
69	242	43
70	242	9
70	243	37
71	243	32
71	244	46
69	245	15
70	245	54
71	245	21
69	246	171
70	246	38
216	251	4
217	251	40
216	252	35
216	253	47
217	253	10
216	254	25
217	254	40
217	255	27
