127	9	58
128	9	10
127	10	119
128	10	21
108	57	23
66	58	120
67	58	60
68	58	107
67	59	13
159	65	121
160	65	38
158	66	29
159	66	48
160	66	50
158	67	37
158	68	39
158	69	45
158	70	32
159	72	17
160	72	57
161	72	25
160	73	32
161	73	35
225	91	34
226	91	56
226	92	34
244	110	68
245	110	10
245	111	41
79	139	15
80	139	40
79	140	27
80	140	50
157	167	27
157	168	35
158	168	85
158	169	59
151	183	26
151	184	23
152	184	26
153	184	16
153	185	25
154	185	31
155	185	49
51	190	2
51	191	28
204	202	42
205	202	72
205	203	49
137	206	7
137	207	52
138	207	10
137	208	21
55	216	19
55	217	70
236	226	36
237	226	18
236	227	37
236	228	33
236	229	40
21	230	28
22	230	111
236	230	30
236	231	25
236	232	35
235	233	36
233	234	11
234	234	27
232	235	11
233	235	27
220	236	12
221	236	25
222	236	8
223	236	24
224	236	25
225	236	26
226	236	17
227	236	21
228	236	26
229	236	22
230	236	27
231	236	40
232	236	26
221	237	21
222	237	22
227	237	13
27	239	10
27	240	44
27	241	31
27	242	16
26	243	50
26	244	39
26	245	29
26	246	17
27	246	9
27	247	22
