32	47	29
32	48	34
31	49	33
32	49	41
31	50	34
32	51	50
36	53	65
38	53	28
36	54	102
37	54	45
38	54	21
36	55	11
52	81	25
53	82	29
53	83	31
25	84	85
53	84	16
54	84	27
54	85	31
49	89	19
49	90	30
50	91	44
50	92	26
50	93	13
51	93	35
52	93	28
52	94	9
159	107	78
160	107	35
159	108	11
127	124	22
131	124	24
171	124	27
127	125	34
170	125	30
126	126	33
127	126	18
168	126	10
169	126	39
126	127	36
168	127	122
126	128	23
127	128	26
126	129	40
127	129	20
124	130	29
125	130	47
126	130	22
123	131	26
124	131	20
119	132	51
120	132	83
121	132	21
122	132	38
123	132	25
109	138	26
109	139	13
110	139	17
110	140	49
110	141	24
110	142	25
110	143	27
110	144	31
110	145	28
110	146	35
6	152	30
6	153	28
6	154	31
6	155	14
7	155	58
8	155	28
12	156	19
12	157	94
12	158	26
252	169	26
252	170	103
115	172	16
116	172	22
114	173	31
115	173	20
113	174	27
112	175	37
113	175	11
244	196	31
244	197	73
47	199	26
108	199	13
46	200	21
47	200	46
46	201	23
49	212	9
40	213	24
49	213	26
39	214	65
40	214	59
48	214	30
49	214	22
38	215	10
39	215	113
47	215	28
48	215	36
47	216	29
247	234	20
248	234	37
249	234	104
250	234	56
247	235	25
249	235	48
250	235	38
234	242	41
232	243	23
233	243	67
232	244	20
133	253	29
134	253	48
133	254	60
134	254	66
135	254	17
133	255	7
134	255	25
135	255	28
136	255	30
137	255	28
138	255	16
