213	0	10
45	1	103
213	1	35
213	2	16
214	2	30
214	3	22
215	3	21
215	4	43
218	4	30
219	4	53
220	4	23
215	5	10
216	5	35
217	5	56
218	5	30
219	5	62
220	5	47
234	6	19
235	6	42
236	6	21
233	7	36
234	7	103
235	7	43
236	7	45
236	8	40
236	9	38
235	10	29
235	11	46
235	12	31
22	13	22
234	13	69
235	13	24
22	14	52
234	14	56
22	15	65
36	33	20
37	33	70
37	34	32
37	35	48
38	35	3
37	36	11
38	36	67
38	37	74
39	37	13
65	44	27
66	44	44
8	45	38
65	45	38
66	45	13
8	46	28
8	47	32
7	48	21
8	48	49
7	49	28
6	50	22
7	50	21
6	51	18
5	52	29
4	53	24
3	54	18
2	55	23
1	56	22
2	56	20
1	57	26
0	58	27
240	68	30
241	68	12
240	69	26
239	70	35
236	71	19
238	71	32
239	71	21
236	72	42
237	72	32
166	94	20
70	95	38
167	95	34
168	95	63
169	95	2
70	96	49
168	96	38
169	96	39
14	97	33
70	97	11
71	97	26
168	97	14
5	98	59
13	98	43
14	98	42
71	98	39
162	98	31
5	99	44
12	99	38
13	99	35
33	99	26
71	99	35
72	99	36
161	99	14
162	99	27
32	100	15
33	100	42
72	100	30
73	100	16
32	101	28
33	101	26
73	101	27
74	102	24
225	102	26
74	103	39
75	103	6
225	103	31
75	104	21
225	104	31
67	105	15
224	105	19
225	105	28
236	105	19
237	105	8
67	106	116
68	106	34
225	106	30
237	106	63
238	106	27
68	107	29
225	107	38
237	107	12
238	107	33
225	108	33
225	109	38
224	110	55
225	110	73
224	111	133
225	111	15
234	113	16
235	113	40
234	114	34
235	114	27
234	115	30
234	116	80
233	117	17
234	117	4
233	118	36
205	125	30
205	126	47
205	127	46
153	157	24
151	158	71
152	158	30
221	163	18
222	163	10
230	163	40
222	164	14
223	164	54
224	164	27
225	164	22
226	164	20
227	164	20
230	164	41
227	165	6
228	165	28
229	165	29
230	165	27
161	174	26
163	174	36
164	174	37
165	174	44
161	175	26
162	175	57
163	175	27
164	175	16
165	175	11
181	209	17
182	209	18
181	210	27
189	210	26
190	210	27
10	211	28
11	211	33
181	211	33
183	211	13
184	211	40
191	211	44
192	211	52
193	211	18
9	212	27
10	212	38
181	212	31
182	212	37
183	212	70
184	212	32
193	212	29
194	212	43
183	213	34
183	214	43
183	215	25
184	215	19
182	216	36
183	216	62
184	216	18
125	217	17
126	217	25
182	217	47
183	217	48
125	218	86
126	218	78
124	219	24
125	219	27
126	219	57
123	220	18
124	220	17
125	220	37
123	221	32
125	221	26
122	222	35
123	222	27
124	222	34
125	222	11
122	223	30
123	223	34
124	223	36
122	224	27
123	224	49
122	225	33
123	225	79
121	226	25
122	226	19
123	226	27
121	227	31
123	227	26
124	227	33
110	228	7
120	228	30
121	228	13
124	228	45
109	229	34
110	229	41
111	229	37
112	229	107
113	229	40
120	229	63
109	230	113
110	230	27
119	230	12
120	230	44
118	231	43
119	231	124
120	231	28
151	232	10
151	233	30
157	235	12
238	248	22
239	248	62
239	249	58
239	250	51
238	251	32
239	251	26
240	251	42
238	252	12
239	252	69
240	252	51
239	253	54
240	253	11
239	254	30
