197	0	27
198	0	23
199	0	24
200	0	30
201	0	28
202	0	22
203	0	29
204	0	24
205	0	25
206	0	21
111	3	17
111	4	56
112	4	30
111	5	1
112	5	55
111	6	3
112	6	162
111	7	20
112	7	70
249	25	32
250	25	38
251	25	29
252	25	32
189	32	24
190	32	28
191	32	30
192	32	29
193	32	56
187	33	22
188	33	33
192	33	7
193	33	116
194	33	64
193	34	8
194	34	112
221	101	9
222	101	50
221	102	38
214	103	36
220	103	26
219	104	22
219	105	20
218	106	25
218	107	26
217	108	4
218	108	20
217	109	29
217	110	28
217	111	26
173	112	38
217	112	20
173	113	127
216	113	43
216	114	27
40	115	34
215	115	33
40	116	23
214	116	18
40	117	26
39	118	17
40	118	29
39	119	47
40	119	9
39	120	31
38	121	24
39	121	30
38	122	42
36	123	41
37	123	27
33	124	30
34	124	37
35	124	49
55	124	25
56	124	89
33	125	25
54	125	34
55	125	49
56	125	31
234	125	18
235	125	31
52	126	34
53	126	65
54	126	48
235	126	47
236	126	26
51	127	32
52	127	45
53	127	29
174	128	38
171	129	22
172	129	41
173	129	32
174	129	53
175	129	24
171	130	27
176	130	29
177	130	6
170	131	41
171	131	29
177	131	36
178	131	20
180	131	22
181	131	47
170	132	39
178	132	22
179	132	41
180	132	35
128	133	20
129	133	21
169	133	52
170	133	44
128	134	23
129	134	40
169	134	47
170	134	42
129	135	52
106	137	29
107	137	98
105	138	27
106	138	45
107	138	30
104	139	32
105	139	51
105	140	16
162	161	33
163	161	12
164	161	35
165	161	13
163	162	51
164	162	50
30	167	61
31	167	89
31	168	24
161	170	11
161	171	68
162	171	65
163	171	37
161	172	29
162	172	36
119	179	22
116	180	28
117	180	24
118	180	28
119	180	24
116	181	32
245	181	59
246	181	16
116	182	27
245	182	91
246	182	37
116	183	32
116	184	29
116	185	23
116	186	25
116	187	28
116	188	24
116	189	27
116	190	14
57	191	35
58	191	34
117	191	26
55	192	43
56	192	26
57	192	12
117	192	27
117	193	20
116	194	23
116	195	33
116	196	21
115	197	30
116	197	23
115	198	29
113	199	11
114	199	26
112	200	34
113	200	25
110	201	20
111	201	28
112	201	37
107	202	8
108	202	24
109	202	23
106	203	19
107	203	24
106	204	10
115	234	75
116	234	19
214	236	32
215	236	11
215	237	31
216	237	30
217	238	26
218	238	30
218	239	21
219	239	21
219	240	25
220	240	27
220	241	28
228	245	88
229	245	8
238	248	44
239	248	91
240	248	38
239	249	22
241	249	61
242	249	55
242	250	42
243	250	12
181	254	27
182	254	31
181	255	73
182	255	93
