241	6	32
242	6	36
243	6	28
244	6	23
245	6	18
240	7	45
241	7	10
245	7	28
246	7	25
248	9	39
248	10	40
248	11	28
249	11	42
250	11	16
250	12	21
251	12	24
254	12	18
242	13	21
243	13	14
251	13	10
252	13	32
253	13	37
254	13	27
242	14	16
243	14	36
244	15	34
244	16	48
244	17	27
245	17	76
246	17	58
245	18	2
246	18	91
247	18	5
246	19	33
113	27	36
113	28	32
113	29	67
53	43	27
54	43	18
53	44	49
54	44	87
55	44	4
129	46	38
130	46	12
130	47	25
131	47	42
132	47	18
132	48	36
133	48	22
254	52	25
254	53	37
255	53	53
255	54	14
255	56	2
255	57	36
255	58	33
255	59	33
255	61	24
255	62	50
255	63	26
19	96	91
20	96	64
19	97	29
20	97	28
15	101	37
14	102	33
13	103	26
14	103	21
12	104	48
13	104	25
50	105	16
51	105	41
52	105	35
48	106	28
49	106	38
50	106	34
51	106	8
52	106	2
255	122	12
254	123	27
255	123	37
222	131	16
222	132	28
223	132	67
233	163	41
232	164	51
233	164	114
120	197	23
120	198	53
121	198	47
206	198	30
205	199	41
206	199	41
204	200	26
201	201	13
202	201	33
203	201	28
201	202	25
200	203	29
199	204	29
200	204	20
199	205	20
197	206	27
198	206	28
194	207	42
195	207	25
196	207	32
197	207	28
127	208	68
127	209	28
179	226	8
180	226	15
179	227	13
180	227	48
180	228	22
115	239	24
116	239	20
118	239	9
119	239	93
116	240	70
117	240	46
118	240	46
119	240	32
116	241	9
117	241	15
133	246	11
133	247	44
133	248	8
134	248	44
179	252	10
180	252	7
