116	20	7
117	20	38
116	21	63
187	32	124
187	33	39
237	33	41
238	33	91
117	42	21
117	43	42
116	44	52
117	44	11
41	46	68
84	46	31
41	47	51
237	71	33
235	72	45
236	72	46
27	84	80
1	87	62
0	88	17
1	88	57
0	89	7
86	107	36
86	108	66
85	109	42
86	109	82
103	111	24
103	112	43
104	112	9
101	113	31
102	113	33
101	114	19
109	121	31
109	122	114
80	123	87
10	124	34
9	125	35
10	125	16
9	126	31
175	126	32
176	126	67
205	126	37
206	126	43
207	126	24
208	126	60
209	126	37
210	126	23
8	127	35
9	127	4
174	127	13
175	127	46
198	127	23
201	127	16
202	127	40
203	127	24
204	127	27
205	127	63
210	127	35
211	127	50
8	128	48
174	128	43
198	128	51
199	128	36
200	128	42
201	128	31
211	128	26
212	128	26
108	135	26
109	135	59
110	135	24
108	136	13
109	136	45
110	136	49
111	136	47
111	137	31
1	138	60
2	138	47
3	138	37
108	138	32
109	138	23
111	138	34
196	138	43
108	139	7
109	139	26
110	139	55
111	139	25
196	139	111
197	140	36
198	141	22
203	143	24
204	144	28
204	145	19
205	145	8
47	146	28
48	146	25
205	146	29
46	147	31
47	147	111
205	147	42
206	147	24
44	148	30
45	148	39
46	148	20
47	148	55
44	149	24
45	149	34
46	149	45
47	149	19
17	152	3
17	153	70
31	153	11
32	153	34
33	153	23
37	153	47
38	153	103
33	154	14
34	154	49
35	154	55
37	154	43
34	155	5
35	155	33
36	155	41
37	155	52
122	157	65
122	158	8
64	190	26
65	190	23
64	191	31
64	192	32
63	193	24
47	214	37
47	215	54
46	216	17
47	216	18
69	216	32
46	217	48
68	217	28
69	217	7
46	218	24
67	218	37
68	218	23
45	219	19
66	219	76
67	219	63
45	220	27
65	220	31
66	220	8
67	220	35
68	220	51
65	221	28
67	221	49
68	221	61
65	222	21
66	222	85
67	222	33
153	246	26
153	247	49
154	247	28
155	247	31
156	247	41
157	248	30
158	249	27
50	250	10
51	250	37
52	250	66
53	250	75
54	250	24
51	251	51
52	251	22
54	251	12
