238	0	32
239	0	35
240	0	34
241	0	28
81	12	30
82	12	138
82	13	5
80	17	28
79	18	26
80	18	13
74	19	26
75	19	14
78	19	26
79	19	37
75	20	37
76	20	28
77	20	27
78	20	31
179	54	67
178	55	33
202	88	20
201	89	63
90	101	103
2	127	20
3	127	46
4	127	19
1	128	36
2	128	34
133	136	8
134	136	32
133	137	28
133	138	23
132	139	28
131	140	26
132	140	23
129	141	16
130	141	72
131	141	71
132	141	8
129	142	26
130	142	120
131	142	55
130	143	27
131	143	46
130	144	50
131	144	44
26	145	15
27	145	39
26	146	21
27	146	46
38	146	27
27	147	11
28	147	30
29	147	26
30	147	48
37	147	37
38	147	151
176	169	9
177	169	46
177	170	52
209	191	36
207	192	30
209	192	45
210	192	66
208	193	34
209	193	37
210	193	46
211	193	28
212	193	19
131	220	44
131	221	32
132	221	43
34	235	100
35	235	41
36	235	51
37	235	71
38	235	33
39	235	25
33	236	18
34	236	48
37	236	11
33	237	81
34	237	60
8	241	36
9	241	12
8	242	33
9	242	41
9	243	9
189	248	38
189	249	106
238	253	27
238	254	19
