20	5	72
20	6	48
21	6	26
21	7	42
156	11	72
157	11	9
155	12	27
156	12	35
155	13	37
155	14	29
138	18	44
139	18	88
138	19	42
139	19	40
59	20	50
59	21	51
59	45	22
60	45	16
54	46	75
55	46	94
58	46	14
59	46	23
60	46	47
61	46	22
54	47	63
55	47	114
60	47	69
61	47	73
55	48	19
56	48	28
57	48	27
60	48	11
55	52	30
56	52	48
57	52	64
240	63	87
173	75	9
172	76	31
173	76	45
172	77	46
173	77	27
248	97	53
249	97	58
247	98	33
248	98	10
249	98	29
201	113	18
202	113	20
201	114	49
202	114	73
200	115	36
201	115	45
139	116	30
140	116	33
141	116	29
142	116	26
143	116	27
144	116	17
145	116	32
146	116	21
144	117	12
145	117	40
151	130	32
152	130	59
149	131	20
150	131	39
153	131	34
149	132	28
153	132	22
149	133	45
152	133	26
149	134	14
118	135	52
118	136	63
119	136	40
149	137	29
150	137	15
149	138	46
149	139	28
149	140	41
149	141	16
150	141	32
30	154	23
31	154	23
30	155	37
32	155	9
33	155	19
34	155	40
30	156	19
31	156	60
32	156	21
33	156	6
210	161	51
211	161	12
210	162	70
211	162	64
236	164	27
237	164	19
237	165	35
238	165	21
238	166	55
85	177	22
85	178	52
84	179	19
85	179	10
26	189	44
27	189	45
26	190	31
150	190	63
150	191	59
95	213	34
15	218	47
14	219	59
15	219	14
14	220	13
218	234	54
217	235	17
218	235	52
0	247	123
1	247	91
181	247	27
182	247	87
183	247	39
0	248	1
1	248	57
181	248	40
182	248	34
254	252	18
255	252	40
21	253	20
22	253	15
254	253	34
255	253	36
21	254	49
254	254	45
22	255	26
23	255	36
24	255	8
254	255	37
