250	6	99
249	7	14
250	7	43
249	8	61
246	9	28
247	9	36
248	9	11
226	22	34
227	22	125
198	44	37
197	45	32
198	45	26
196	46	31
197	46	17
196	47	25
222	47	6
222	48	116
223	48	26
222	49	27
222	50	27
222	51	29
223	51	14
223	52	31
223	53	19
224	53	24
224	54	42
224	55	63
225	55	33
19	70	11
20	70	35
66	70	64
153	70	67
154	70	23
19	71	18
20	71	89
66	71	32
20	72	28
21	72	10
89	111	26
88	112	12
89	112	59
89	113	46
88	134	129
89	134	21
187	135	17
188	135	30
187	136	44
188	136	52
95	170	40
91	171	7
92	171	26
93	171	14
94	171	35
85	172	21
86	172	54
87	172	32
88	172	31
89	172	44
90	172	39
91	172	25
93	172	82
85	173	43
86	173	103
81	178	53
81	179	40
82	179	4
82	180	25
201	190	48
202	190	25
200	191	117
201	191	62
202	191	39
200	192	38
201	192	51
202	192	19
163	196	50
164	196	10
216	196	25
217	196	49
218	196	40
219	196	48
220	196	39
221	196	44
163	197	112
164	197	36
217	197	56
218	197	28
251	197	26
252	197	32
253	197	39
254	197	22
164	198	45
165	198	8
249	198	10
250	198	34
254	198	53
255	198	7
249	199	45
249	200	26
249	201	31
250	201	24
249	202	53
250	202	39
249	203	38
249	204	26
250	204	70
251	204	84
228	228	77
229	228	53
228	229	35
229	229	18
230	229	82
231	229	33
228	230	34
230	230	55
229	231	28
229	232	10
230	232	20
230	233	30
231	234	28
231	235	30
231	236	48
230	237	13
231	237	51
76	247	24
76	248	27
68	252	78
69	252	55
70	252	49
