30	0	85
64	9	26
64	10	25
65	10	26
127	10	34
65	11	63
126	11	49
127	11	56
66	12	9
126	12	15
172	26	14
171	27	56
172	27	28
171	28	39
232	43	34
233	43	12
1	44	16
2	44	34
3	44	31
4	44	42
5	44	22
232	44	103
233	44	14
33	72	23
33	73	76
34	73	15
56	108	32
56	109	29
56	110	7
57	110	24
57	111	26
57	112	27
58	112	11
58	113	10
72	139	24
73	139	19
73	140	40
73	141	25
74	141	35
73	142	18
74	142	27
75	142	36
73	143	12
74	143	15
75	143	37
76	143	15
74	144	31
76	144	67
74	145	29
75	145	18
76	145	18
77	145	18
198	145	38
199	145	2
75	146	26
76	146	36
77	146	18
199	146	32
199	147	41
71	199	31
224	199	103
225	199	29
228	199	30
71	200	54
225	200	59
226	200	31
227	200	69
228	200	87
71	201	34
132	202	13
133	202	26
134	202	32
135	202	47
136	202	29
146	202	36
147	202	68
129	203	31
130	203	26
131	203	44
132	203	23
146	203	22
147	203	36
128	204	22
129	204	20
147	204	42
128	205	45
147	205	41
128	206	14
85	213	14
80	214	15
81	214	43
82	214	31
84	214	23
85	214	96
81	215	25
82	215	16
83	215	25
84	215	25
162	222	20
161	223	3
162	223	173
163	223	8
26	238	60
27	238	16
26	239	20
27	239	19
