29	9	53
29	10	29
30	10	64
30	11	23
31	11	26
31	12	18
140	19	22
141	19	129
140	20	33
139	21	10
140	21	18
139	22	40
137	23	58
138	23	56
137	24	15
80	25	21
206	25	14
206	26	34
231	26	25
232	26	65
206	27	23
231	27	64
232	27	28
205	28	32
231	28	78
204	29	28
204	30	31
255	30	19
204	31	83
219	31	3
220	31	27
221	31	23
255	31	55
204	32	33
219	32	71
220	32	124
221	32	29
204	33	33
219	33	26
220	33	114
220	34	33
221	34	55
56	35	35
219	35	37
220	35	25
56	36	30
55	37	30
56	37	5
55	38	29
54	39	30
53	40	25
53	41	21
49	42	29
50	42	41
51	42	49
52	42	36
50	43	112
51	43	9
50	44	18
17	53	31
18	54	36
19	54	14
19	55	28
20	55	33
21	55	25
22	55	19
22	56	13
23	56	31
246	70	31
247	70	15
243	71	10
244	71	43
245	71	56
246	71	31
185	117	15
186	117	31
185	118	47
186	118	74
158	131	40
151	132	53
152	132	85
158	132	25
150	133	40
151	133	32
157	133	24
158	133	22
150	134	51
157	134	26
151	135	43
152	135	24
157	135	25
157	136	65
158	136	26
157	140	31
156	141	45
157	141	10
156	142	38
156	143	18
252	144	23
253	144	47
254	144	46
254	149	6
255	149	22
252	150	30
253	150	43
254	150	31
255	150	4
218	151	4
219	151	25
251	151	25
252	151	12
219	152	37
251	152	39
219	153	15
220	153	35
251	153	33
220	154	113
221	154	65
251	154	36
188	155	31
186	156	22
187	156	38
188	156	21
48	157	21
185	157	18
186	157	24
48	158	28
162	158	31
185	158	32
49	159	37
50	159	27
162	159	37
185	159	14
50	160	34
161	160	26
162	160	6
51	161	28
160	161	21
161	161	29
255	167	6
244	168	48
245	168	51
246	168	11
253	168	34
254	168	37
255	168	43
246	169	65
251	169	11
252	169	41
246	170	13
248	170	16
249	170	30
250	170	40
251	170	18
223	173	58
222	174	20
223	174	66
222	175	32
223	175	81
187	204	6
188	204	35
189	205	43
190	205	23
191	206	31
192	206	29
59	237	15
60	237	35
60	238	14
61	238	23
61	239	24
62	239	22
62	240	23
63	240	48
63	241	7
64	241	27
64	242	25
64	243	16
64	244	25
63	245	7
64	245	42
62	246	40
63	246	35
64	246	2
