109	16	50
107	17	21
108	17	58
195	25	110
231	25	55
232	25	56
233	25	32
195	26	24
20	37	26
19	38	51
20	38	69
19	39	18
20	39	18
126	42	35
127	42	44
128	42	19
127	43	65
128	43	113
39	45	26
40	45	39
39	46	5
40	46	31
191	66	31
192	66	19
191	67	24
192	67	50
193	67	28
194	67	41
195	67	9
195	68	22
19	111	2
20	111	24
21	111	43
18	112	35
19	112	82
20	112	12
21	112	53
21	113	14
147	114	25
132	115	35
147	115	44
152	115	30
131	116	36
132	116	57
148	116	26
149	116	30
150	116	29
151	116	26
152	116	18
78	125	65
79	125	81
80	125	25
79	126	56
79	127	20
32	143	18
32	144	35
43	165	22
44	165	26
60	226	43
61	226	11
62	226	76
63	226	39
64	226	35
59	227	26
60	227	31
61	227	14
62	227	46
64	227	27
65	227	7
59	228	47
65	228	36
65	229	25
66	229	20
65	230	38
66	230	14
61	231	31
62	231	15
64	231	30
65	231	47
172	247	17
171	248	23
172	248	20
