34	1	36
34	2	38
34	3	46
35	3	34
36	3	26
37	3	8
38	3	29
39	3	42
40	3	45
39	4	20
132	5	32
133	5	55
133	6	15
43	9	46
44	9	56
254	14	33
177	15	33
254	15	48
177	16	12
178	16	39
254	16	39
178	17	48
252	17	19
253	17	50
251	18	27
252	18	33
47	23	5
46	24	61
47	24	63
255	27	35
42	28	10
178	40	33
177	41	36
178	41	36
175	42	31
176	42	36
177	42	37
175	43	34
176	43	10
254	74	45
255	74	22
254	75	53
147	76	10
254	76	34
147	77	67
148	77	30
62	85	38
61	86	18
62	86	65
62	87	15
26	88	82
26	89	73
27	89	21
26	90	29
27	90	13
87	92	15
71	116	66
72	116	37
71	117	71
72	117	26
126	129	21
127	129	77
94	130	12
126	130	39
94	131	14
52	137	22
52	138	49
52	139	40
52	140	32
48	141	18
49	141	37
50	141	21
51	141	23
52	141	41
47	142	22
48	142	21
50	142	24
51	142	17
52	142	19
46	143	18
47	143	53
45	144	28
46	144	23
44	145	18
45	145	23
44	146	27
37	147	28
38	147	37
39	147	29
40	147	29
41	147	28
42	147	23
43	147	21
44	147	47
250	155	72
251	155	13
6	182	36
7	182	23
6	183	40
7	183	35
165	183	28
164	184	26
165	184	52
164	185	14
191	193	48
192	193	89
193	193	35
192	194	34
193	194	39
192	195	16
193	195	26
192	196	60
193	196	26
223	202	25
223	203	42
223	204	29
223	205	20
112	206	22
111	207	19
112	207	33
111	208	27
110	209	27
109	210	27
85	211	35
108	211	36
85	212	28
108	212	39
109	212	27
84	213	17
85	213	48
108	213	101
84	214	27
85	214	36
67	218	40
68	218	39
69	218	33
70	218	30
71	218	27
35	224	40
35	225	40
36	225	38
104	235	18
103	236	67
104	236	45
101	237	17
103	237	54
101	238	44
102	238	23
103	238	32
104	239	26
105	239	33
106	239	41
107	239	23
108	239	24
106	240	16
107	240	63
108	240	24
