123	6	61
124	6	12
123	7	85
123	8	30
179	68	61
179	69	43
179	70	21
180	70	23
183	70	62
184	70	21
180	71	46
181	71	31
183	71	70
181	72	15
183	72	23
184	72	28
184	73	42
184	74	37
185	74	15
185	75	91
0	87	44
0	88	32
0	89	32
22	93	41
22	94	30
23	94	23
23	95	42
6	97	12
7	98	44
8	99	33
9	99	11
9	100	28
10	100	31
83	129	22
83	130	51
83	131	44
83	132	48
82	133	49
83	133	9
255	160	34
254	161	18
255	161	27
253	162	48
254	162	38
76	180	21
77	180	47
78	180	17
78	181	42
79	181	30
79	182	32
80	183	28
80	184	31
80	185	26
81	185	35
81	186	33
82	186	12
121	196	11
145	209	56
144	210	16
145	210	48
144	211	18
145	211	11
104	213	26
103	214	68
104	214	60
103	215	62
205	216	28
204	217	86
205	217	129
206	217	29
204	218	64
206	218	16
207	218	30
208	218	25
209	218	27
210	218	42
209	219	19
142	230	29
194	254	16
195	254	31
196	254	26
194	255	36
197	255	34
198	255	40
