194	0	41
195	0	36
196	0	34
192	1	10
193	1	59
196	1	17
87	7	43
88	7	59
87	8	11
81	12	18
179	23	26
179	24	44
178	25	36
178	26	23
84	41	47
85	41	87
84	42	67
85	42	31
84	43	17
85	43	37
86	43	34
85	44	19
86	44	68
69	45	80
69	46	37
2	49	19
3	49	25
4	49	35
5	49	10
1	50	8
2	50	20
0	51	42
1	51	21
27	51	27
0	52	14
35	57	78
34	58	28
35	58	25
26	61	49
27	61	52
28	61	27
29	61	12
26	62	34
27	62	137
28	62	14
27	63	36
186	67	102
194	72	3
194	73	57
195	73	45
196	73	9
194	74	46
196	74	54
197	74	33
196	75	76
197	75	38
196	76	46
130	97	41
131	97	24
131	98	23
132	98	10
94	99	53
95	99	53
132	99	28
94	100	144
95	100	45
132	100	33
132	101	54
79	106	53
79	107	29
80	107	22
80	108	19
20	122	90
21	122	32
70	126	28
70	127	99
70	128	18
28	129	10
29	129	25
28	130	58
92	130	49
92	131	62
93	131	66
87	136	33
88	137	24
204	153	64
2	154	64
203	154	37
204	154	5
2	155	38
203	155	110
2	156	36
3	156	6
203	156	43
3	157	31
0	158	23
1	158	20
3	158	37
1	159	30
2	159	31
3	159	11
218	159	33
219	159	27
220	159	44
217	160	23
221	160	94
222	160	14
217	161	33
198	163	22
197	164	18
198	164	41
64	165	29
65	165	30
196	165	18
197	165	56
64	166	7
65	166	7
219	192	34
220	192	63
219	193	40
174	244	8
182	244	96
183	244	11
230	244	18
173	245	45
174	245	12
182	245	56
230	245	18
231	245	38
232	245	29
233	245	26
234	245	27
235	245	19
172	246	30
173	246	13
182	246	46
235	246	13
236	246	30
171	247	23
236	247	9
237	247	28
237	248	7
170	254	53
170	255	71
171	255	48
