84	25	21
83	26	46
84	26	47
85	26	75
83	27	45
84	27	47
85	27	40
86	27	26
86	28	28
86	29	36
87	29	43
87	30	28
87	31	39
88	31	52
89	31	130
88	32	21
89	32	45
11	35	88
11	36	122
12	37	40
12	38	18
13	38	30
13	39	38
21	43	37
21	44	106
22	44	9
112	50	39
107	51	64
108	51	55
109	51	30
110	51	35
111	51	36
107	52	21
115	52	11
114	53	12
115	53	49
114	54	46
15	55	29
100	55	8
101	55	37
102	55	31
103	55	38
15	56	115
102	56	10
103	56	31
18	61	98
77	110	66
78	110	16
77	111	22
44	136	88
134	156	10
134	157	56
135	157	29
136	157	45
137	157	28
48	159	124
49	159	57
49	160	39
49	161	42
50	161	33
49	162	35
50	162	23
49	163	27
88	177	34
89	177	23
88	178	24
89	178	25
89	179	45
142	183	3
143	183	34
142	184	39
143	184	36
142	185	39
143	185	62
144	185	11
141	186	13
142	186	25
180	195	15
181	195	52
73	198	7
74	198	29
74	199	29
176	199	21
176	200	96
52	202	33
52	203	41
53	204	34
53	205	26
52	206	28
53	206	9
51	207	43
181	207	20
182	207	26
50	208	16
182	208	48
182	209	26
58	221	145
57	222	30
58	222	39
