40	2	22
41	2	48
251	2	84
19	3	55
20	3	28
21	3	14
25	3	15
26	3	18
39	3	19
40	3	34
250	3	37
251	3	52
21	4	35
22	4	38
23	4	22
24	4	38
25	4	78
26	4	15
27	4	12
36	4	35
37	4	25
38	4	27
39	4	22
251	4	43
33	5	29
34	5	34
35	5	32
36	5	14
250	5	36
251	5	50
197	18	15
198	18	57
199	18	14
199	19	45
76	24	62
77	24	74
81	25	6
81	26	14
196	45	84
2	67	23
2	68	108
3	68	75
3	69	33
59	72	10
60	72	36
61	73	29
62	73	18
64	73	17
154	73	38
63	74	37
64	74	66
65	74	55
66	74	24
153	74	36
154	74	30
152	75	26
151	76	8
152	76	15
151	77	61
153	77	25
154	77	28
156	77	88
157	77	48
150	78	38
151	78	34
152	78	41
153	78	24
154	78	28
155	78	35
156	78	38
157	78	29
155	79	13
156	79	46
43	81	38
44	81	15
44	82	44
44	83	17
45	83	20
22	89	11
22	90	46
22	91	33
22	92	24
92	151	3
92	152	91
92	153	29
93	153	6
93	154	25
94	155	32
95	156	21
98	156	25
99	156	34
100	156	30
101	156	37
95	157	22
96	157	31
97	157	26
0	184	44
0	185	45
143	189	29
143	190	44
143	191	4
144	191	25
144	192	20
145	192	24
145	193	40
145	194	16
142	214	58
143	214	65
143	215	24
201	248	11
202	248	65
201	249	28
202	249	37
