36	7	50
37	7	84
38	7	18
217	12	17
64	19	99
64	20	26
66	20	51
67	20	53
67	21	16
68	21	47
120	23	56
121	23	27
123	23	49
120	24	50
121	24	78
122	24	32
123	24	81
124	24	36
121	25	32
125	25	28
125	26	30
137	29	10
138	29	34
139	29	22
136	30	25
137	30	31
139	30	62
140	30	77
141	30	59
128	31	40
135	31	29
140	31	65
141	31	37
129	32	38
129	33	41
55	62	18
54	63	49
55	63	132
56	63	18
54	64	24
21	72	69
21	73	75
22	73	46
234	101	30
138	102	36
139	102	25
234	102	19
235	102	25
139	103	46
235	103	31
236	103	19
78	104	65
236	104	48
237	104	16
78	105	113
79	105	16
237	105	35
82	106	16
82	107	53
81	108	28
82	108	22
81	109	32
80	110	13
81	110	21
80	111	22
224	112	34
224	113	37
145	114	39
224	114	36
225	114	39
145	115	46
145	116	17
146	116	17
214	118	56
215	118	62
214	119	45
218	119	102
219	119	18
214	120	12
215	120	45
216	120	35
217	120	45
218	120	56
174	121	15
174	122	76
174	123	18
195	127	41
196	127	53
195	128	4
254	153	30
254	154	53
255	154	45
152	165	37
153	165	46
153	166	11
154	166	23
154	167	44
154	168	36
189	174	71
190	174	32
189	175	71
190	175	22
18	181	30
19	181	28
19	182	71
20	182	50
80	187	33
81	187	40
80	188	29
166	197	79
166	198	31
148	224	33
148	225	31
149	225	60
16	238	10
17	238	36
16	239	35
17	239	23
16	240	22
16	241	6
17	241	13
17	242	16
17	243	22
17	244	25
17	245	25
17	246	29
164	249	28
164	250	66
164	251	40
164	252	10
