157	29	28
108	40	78
246	48	9
246	49	96
247	49	58
101	69	66
101	70	6
102	70	49
102	71	21
35	73	73
34	74	6
35	74	57
35	75	30
181	92	27
182	92	9
182	93	49
183	93	7
183	94	36
205	111	30
204	112	21
205	112	114
205	113	21
194	148	66
195	148	43
194	149	67
194	150	31
246	156	23
247	156	37
248	156	79
246	157	26
248	157	88
4	159	47
3	160	16
4	160	85
245	160	10
4	161	8
244	161	30
245	161	44
244	162	25
245	162	39
197	186	50
198	186	1
197	187	53
126	188	64
127	188	39
124	189	14
125	189	70
124	190	29
122	193	31
123	193	65
124	193	116
120	194	24
121	194	27
124	194	41
118	195	14
119	195	25
116	196	21
117	196	26
118	196	10
112	197	33
113	197	29
114	197	22
115	197	34
116	197	23
113	198	22
122	201	66
121	202	8
122	202	114
123	202	22
53	215	43
54	215	23
52	216	11
53	216	96
54	216	32
52	217	53
53	217	25
52	218	32
52	219	17
53	219	32
53	220	24
54	220	21
54	221	33
89	221	66
53	222	32
54	222	93
89	222	38
90	222	8
55	223	31
55	224	32
55	225	28
87	225	43
88	225	13
56	226	33
58	226	16
59	226	34
87	226	57
88	226	63
57	227	19
58	227	25
59	227	29
60	227	17
88	227	34
88	228	32
87	229	10
88	229	27
87	230	43
86	231	24
87	231	83
85	232	20
86	232	26
28	233	37
85	233	49
86	233	54
28	234	52
85	234	24
86	234	77
28	235	36
29	236	30
219	242	107
220	242	30
219	243	51
219	244	64
