119	0	36
119	1	33
119	2	32
119	3	28
199	3	36
119	4	20
120	4	13
199	4	47
120	5	30
199	5	16
200	5	27
120	6	26
200	6	27
120	7	34
200	7	16
201	7	22
200	8	31
200	9	28
200	10	41
200	11	43
200	12	51
202	12	18
203	12	39
204	12	13
200	13	24
201	13	45
202	13	49
203	13	86
204	13	25
143	18	41
144	18	24
144	19	37
144	20	38
144	21	22
0	22	41
1	22	30
1	23	28
224	23	47
225	23	78
226	23	55
167	41	33
166	42	78
167	42	48
168	42	55
169	42	23
168	43	36
168	44	36
167	45	9
168	45	32
167	46	6
168	46	28
168	47	38
168	48	22
169	48	43
170	48	100
170	49	17
3	50	42
3	51	47
3	52	44
4	52	11
4	53	22
166	74	14
167	74	43
168	74	43
169	74	37
165	75	28
166	75	50
170	75	77
171	75	102
162	76	35
163	76	30
164	76	29
162	77	10
132	84	5
132	85	37
132	86	21
133	86	24
133	87	34
133	88	37
133	89	56
133	90	47
95	110	36
95	111	47
36	112	52
37	112	35
36	113	50
37	113	47
107	120	45
108	120	64
198	123	46
199	123	11
198	124	55
215	134	16
216	134	13
216	135	54
216	136	43
246	178	31
247	178	26
246	179	122
247	179	61
245	180	16
246	180	32
245	181	39
246	181	21
245	182	51
246	182	19
244	183	17
245	183	37
246	183	46
254	185	47
103	198	29
102	199	3
103	199	98
103	200	40
103	201	27
104	201	57
105	201	31
106	201	61
97	206	63
96	207	25
96	208	27
96	209	41
96	210	31
96	211	28
104	233	76
104	234	23
3	240	18
4	240	15
4	241	75
206	241	26
4	242	59
206	242	42
206	243	34
205	244	17
206	244	12
205	245	26
204	246	14
205	246	30
203	247	16
204	247	27
203	248	34
202	249	28
203	249	10
202	250	17
