39	1	30
40	1	25
39	2	41
40	2	36
38	3	32
39	3	20
38	4	11
37	36	33
38	36	29
38	37	12
39	37	34
128	67	19
129	67	34
130	67	17
127	68	22
128	68	29
126	69	69
127	69	58
126	70	31
126	71	42
50	88	67
51	88	41
48	92	45
47	93	33
48	93	93
46	94	21
47	94	36
48	94	72
49	94	39
45	95	20
46	95	48
45	96	75
199	99	45
199	100	70
30	111	50
31	111	30
30	112	49
127	112	68
128	112	81
30	113	31
127	113	24
29	114	5
30	114	43
29	115	108
30	115	22
29	116	64
30	116	1
190	126	35
191	126	25
191	127	44
231	133	46
231	134	38
230	135	56
229	136	30
230	136	54
228	137	38
229	137	10
227	138	29
104	139	31
224	139	34
225	139	30
226	139	30
104	140	12
105	140	36
221	140	32
222	140	36
223	140	37
105	141	31
106	141	61
220	141	45
221	141	29
106	142	51
219	142	81
220	142	57
219	143	68
213	145	31
214	145	34
213	146	32
212	147	24
213	147	29
212	148	31
211	149	37
212	149	39
239	176	29
240	176	34
240	177	16
241	177	38
242	177	20
69	207	19
70	207	32
69	208	60
69	209	13
144	212	26
144	213	30
145	213	14
144	214	28
145	214	12
146	214	80
144	215	49
145	215	80
146	215	19
146	221	36
147	221	22
146	222	17
147	222	89
148	235	35
148	236	37
148	237	116
149	237	47
148	238	28
149	238	34
2	244	81
1	245	40
157	254	10
157	255	78
