18	14	22
18	15	55
18	16	53
22	22	12
22	23	20
72	24	27
73	24	27
75	24	30
69	25	37
70	25	33
71	25	30
73	25	22
74	25	35
75	25	43
75	26	41
221	33	32
221	34	25
221	35	32
245	35	7
221	36	31
245	36	50
221	37	41
245	37	30
245	38	27
246	38	16
246	39	52
59	41	10
60	41	28
59	42	30
60	42	13
59	43	46
59	44	36
241	53	75
241	54	7
54	58	26
55	58	25
55	59	18
56	59	40
57	59	36
231	65	24
232	66	39
233	67	31
234	67	19
234	68	15
235	68	28
236	69	36
237	69	28
161	101	42
162	101	38
161	102	16
235	106	88
236	106	50
237	106	31
238	106	32
238	107	19
53	159	40
54	159	38
53	160	38
53	161	26
54	161	24
132	164	35
133	164	22
131	165	30
132	165	36
133	165	38
134	165	51
134	166	11
135	166	48
135	167	40
48	169	26
47	170	29
48	170	14
47	171	27
47	172	20
46	173	31
46	174	27
47	174	5
47	175	31
47	176	13
48	176	19
48	177	12
49	177	31
50	178	31
50	179	35
51	179	23
116	179	43
117	179	26
51	180	25
115	180	51
116	180	28
51	181	45
51	182	36
52	183	25
52	212	57
52	213	63
58	213	43
140	213	16
141	213	26
57	214	38
58	214	18
141	214	34
142	214	103
143	214	38
57	215	38
12	232	9
12	233	29
12	234	33
11	235	33
10	236	18
11	236	23
9	237	19
10	237	11
6	238	10
7	238	31
8	238	27
9	238	21
5	239	15
6	239	60
182	240	5
183	240	31
184	240	32
185	240	65
0	248	35
0	249	45
0	250	63
0	251	18
