101	0	39
182	0	35
183	0	29
184	0	27
185	0	29
186	0	26
101	1	80
102	1	94
184	1	8
67	8	24
68	8	72
69	8	29
69	9	8
70	9	37
58	14	59
22	15	34
23	15	26
58	15	77
21	16	38
57	16	28
20	17	29
21	17	52
22	17	9
21	18	28
22	18	82
246	26	20
247	26	10
247	27	69
248	27	26
248	28	29
57	38	113
58	38	11
57	39	64
58	39	29
58	40	34
59	41	40
60	42	43
60	43	35
59	44	102
60	44	36
173	46	31
174	46	25
175	46	24
169	47	8
170	47	39
171	47	37
172	47	30
175	47	23
169	48	73
168	49	22
169	49	6
167	50	95
165	67	43
166	67	24
162	68	29
163	68	30
164	68	35
165	68	17
57	80	19
57	81	95
58	81	5
78	85	13
83	85	49
78	86	30
82	86	40
83	86	19
84	86	38
78	87	26
79	87	71
80	87	52
81	87	48
82	87	18
85	87	28
78	88	1
79	88	91
85	88	51
79	89	23
79	90	24
79	91	33
79	92	31
80	92	21
138	108	22
138	109	59
138	110	34
220	120	5
220	121	39
220	122	48
98	139	7
97	140	40
98	140	27
96	141	25
97	141	21
96	142	36
108	158	19
109	158	29
110	158	33
111	158	37
112	158	44
78	169	15
79	169	25
80	169	16
87	169	18
88	169	18
80	170	16
81	170	23
82	170	22
83	170	32
84	170	27
85	170	19
86	170	27
87	170	33
28	202	56
28	203	22
29	203	22
30	219	22
30	220	65
30	221	14
31	221	38
159	254	38
159	255	37
