152	69	13
151	70	49
152	70	77
152	71	85
152	72	38
153	72	19
13	73	77
14	73	36
152	73	54
153	73	12
13	74	17
151	83	52
152	83	52
153	83	106
151	84	19
152	84	35
153	84	23
154	84	21
151	85	17
154	85	57
154	86	32
153	87	18
154	87	37
153	88	27
153	89	26
153	90	71
153	91	15
154	91	26
154	92	28
154	93	10
155	93	8
155	94	25
155	95	50
155	96	29
155	97	10
156	97	27
156	98	26
156	99	29
93	100	7
94	100	12
156	100	10
93	101	15
94	101	59
157	101	20
94	102	43
156	102	28
156	103	30
154	104	25
155	104	28
153	105	36
151	106	26
152	106	32
151	107	2
89	115	17
90	115	28
90	116	29
91	116	41
92	116	35
115	129	32
88	132	41
89	132	46
52	163	31
156	190	2
157	190	75
157	191	50
157	192	20
105	193	42
106	193	53
105	194	40
106	194	93
107	194	15
92	195	20
93	195	8
106	195	31
93	196	40
94	196	40
95	196	27
96	196	25
106	196	31
146	196	87
147	196	18
106	197	43
146	197	25
147	197	35
107	198	61
108	198	26
148	198	44
227	198	24
228	198	23
107	199	26
108	199	35
148	199	26
149	199	16
228	199	35
108	200	39
113	200	27
114	200	86
229	200	52
230	200	13
113	201	71
114	201	35
230	201	34
231	201	14
111	202	19
112	202	35
151	202	23
152	202	31
231	202	3
232	202	28
233	202	21
107	203	26
110	203	17
111	203	13
152	203	102
153	203	24
233	203	40
107	204	28
233	204	30
106	205	40
232	205	18
233	205	37
105	206	29
168	206	24
232	206	50
104	207	31
166	207	20
167	207	68
168	207	26
232	207	21
103	208	32
166	208	15
167	208	114
168	208	32
215	208	39
216	208	81
102	209	14
103	209	35
102	210	46
101	211	25
102	211	19
101	212	27
102	212	9
147	212	18
148	212	10
148	213	50
147	214	9
148	214	52
251	214	25
252	214	52
253	214	29
254	214	31
255	214	48
147	215	22
251	215	45
146	216	29
146	217	28
145	218	31
119	221	22
120	221	51
138	221	36
120	222	20
137	222	32
138	222	27
131	223	19
132	223	33
133	223	36
134	223	30
135	223	24
136	223	7
137	223	29
136	224	28
144	243	28
144	244	29
144	245	22
144	246	27
144	247	63
143	248	30
144	248	34
96	250	35
97	250	30
98	250	52
99	250	23
7	252	37
6	253	28
7	253	14
6	254	44
6	255	25
