41	5	60
41	6	53
40	7	36
41	7	129
172	7	19
173	7	24
40	8	24
41	8	12
171	8	33
173	8	17
174	8	16
170	9	27
174	9	22
169	10	21
170	10	18
174	10	9
175	10	33
168	11	27
169	11	30
176	11	32
177	11	22
178	11	13
167	12	34
168	12	29
178	12	16
179	12	21
180	12	37
181	12	25
182	13	17
183	13	27
184	13	32
185	13	11
185	14	35
186	14	23
186	15	12
187	15	31
188	15	11
188	16	23
189	16	14
189	17	10
190	17	32
191	17	7
174	18	19
191	18	31
174	19	26
174	20	10
175	20	26
192	20	21
175	21	35
192	21	22
175	22	33
176	22	15
193	22	22
176	23	38
193	23	29
194	24	28
194	25	25
195	25	25
192	26	27
193	26	83
195	26	38
195	27	29
53	31	15
54	31	30
58	31	14
54	32	16
55	32	24
56	32	30
57	32	38
58	32	42
124	74	18
125	74	14
125	75	27
126	75	51
126	76	23
127	76	14
126	77	40
127	77	9
126	78	7
127	78	49
128	78	32
127	79	36
128	79	48
118	104	73
119	104	12
118	105	35
233	118	20
234	118	71
233	119	15
234	119	45
235	119	66
235	120	52
235	121	27
235	122	44
235	123	28
236	123	54
59	125	76
95	136	34
95	137	30
95	138	30
95	139	31
95	140	30
94	141	29
94	142	34
94	143	16
137	144	75
90	160	14
90	161	18
91	161	42
92	161	15
192	161	24
193	161	38
92	162	44
192	162	29
193	162	53
195	162	28
196	162	35
197	162	32
201	162	27
92	163	16
93	163	25
193	163	56
194	163	44
195	163	26
197	163	53
198	163	40
199	163	21
201	163	84
202	163	10
199	164	25
200	164	34
201	164	8
178	172	79
178	173	61
178	174	21
179	174	18
115	175	4
179	175	28
115	176	34
179	176	16
180	176	20
115	177	32
180	177	28
181	177	15
115	178	25
181	178	29
115	179	30
181	179	22
115	180	46
182	180	13
116	181	20
120	181	11
182	181	23
116	182	24
120	182	23
121	182	4
182	182	34
116	183	26
120	183	27
182	183	11
183	183	12
116	184	26
119	184	20
120	184	12
183	184	31
116	185	25
118	185	17
119	185	27
183	185	17
184	185	31
116	186	53
117	186	35
118	186	18
184	186	78
185	186	5
116	187	24
184	187	27
185	187	33
183	188	31
185	188	32
183	189	37
183	190	24
184	190	37
183	191	39
184	191	13
182	192	26
183	192	65
182	193	23
235	199	27
234	200	54
235	200	32
235	201	24
67	205	38
68	205	19
66	206	31
67	206	141
68	206	77
69	206	83
67	207	50
69	207	18
47	222	10
47	223	94
174	233	36
175	233	38
175	234	126
176	234	21
175	235	31
