240	4	26
241	4	100
106	5	24
107	5	35
108	5	27
240	5	39
104	6	20
105	6	35
106	6	17
109	6	40
110	6	28
239	6	25
104	7	21
110	7	38
111	7	13
239	7	24
110	8	42
239	8	21
109	9	17
110	9	43
238	9	27
109	10	7
110	10	63
238	10	18
237	11	41
236	12	32
237	12	42
248	20	14
249	20	158
250	20	40
249	21	27
250	21	33
251	21	17
234	38	12
240	38	49
241	38	81
172	39	19
233	39	47
234	39	55
235	39	19
240	39	79
170	40	48
171	40	63
235	40	20
5	42	83
6	42	61
169	49	36
158	50	52
159	50	36
160	50	32
169	50	48
170	50	34
157	51	11
158	51	41
171	51	28
35	98	29
36	98	49
34	99	47
19	101	83
19	102	17
205	106	48
203	107	30
204	107	26
205	107	49
28	108	21
201	108	120
202	108	54
203	108	39
28	109	78
29	109	27
202	109	43
28	110	18
29	110	49
29	111	52
30	111	37
212	138	15
212	139	52
213	139	28
214	139	23
215	139	34
216	139	31
217	139	24
218	139	35
219	139	27
220	139	12
225	139	36
220	140	15
223	140	87
224	140	26
225	140	147
226	140	97
226	141	77
6	158	79
7	158	43
142	169	42
143	169	52
144	169	31
144	170	20
37	190	32
37	191	35
38	191	36
181	205	19
182	205	43
174	206	58
175	206	19
176	206	9
177	206	32
178	206	20
182	206	46
183	206	62
175	207	31
176	207	30
2	216	42
3	216	43
3	217	30
210	219	40
211	219	31
33	220	26
34	220	28
35	220	30
36	220	24
37	220	27
38	220	25
39	220	34
40	220	26
210	220	35
211	220	34
244	220	24
33	221	9
40	221	10
41	221	37
42	221	36
43	221	21
210	221	37
244	221	39
245	221	36
209	222	33
245	222	52
28	223	62
29	223	41
30	223	16
32	223	37
153	223	47
154	223	33
209	223	25
30	224	39
31	224	32
154	224	60
208	224	43
209	224	20
30	225	8
154	225	45
155	225	130
208	225	32
208	226	29
208	227	45
208	228	7
209	228	29
209	229	70
29	234	22
30	234	21
29	235	32
28	236	30
27	237	11
28	237	21
27	238	31
27	239	36
27	240	16
28	240	29
