161	0	37
162	0	71
163	0	12
156	3	47
157	3	25
156	4	44
157	4	84
157	5	92
158	5	73
152	14	9
151	15	21
152	15	35
150	16	7
151	16	38
150	17	63
151	17	27
162	53	37
162	54	34
162	55	27
162	56	20
163	56	67
242	72	145
243	72	54
242	73	2
207	81	51
207	82	52
208	82	20
146	97	23
146	98	62
147	98	59
148	99	18
111	122	31
230	122	91
231	122	31
111	123	24
112	123	35
110	124	46
111	124	70
112	124	32
110	125	19
111	125	24
110	126	26
109	127	29
108	128	32
107	129	27
108	129	31
105	130	23
106	130	25
104	131	58
105	131	18
219	139	23
218	140	23
219	140	52
218	141	37
218	142	85
106	145	10
103	146	23
104	146	42
105	146	37
106	146	89
107	146	34
84	147	54
106	147	15
107	147	93
84	148	19
85	148	35
251	172	67
252	172	17
104	173	22
105	173	32
252	173	24
253	173	36
103	174	11
104	174	23
253	174	34
254	174	35
102	175	45
103	175	45
59	183	31
65	183	31
66	183	12
58	184	34
59	184	65
63	184	38
64	184	31
65	184	70
58	185	68
59	185	76
116	214	32
115	215	16
116	215	41
125	225	63
126	225	107
126	226	85
197	238	28
198	238	13
244	239	14
245	239	39
21	249	42
22	249	65
23	249	34
24	249	31
25	249	30
26	249	8
26	250	32
27	250	72
27	251	41
28	251	29
