196	0	18
197	0	36
196	1	33
197	1	166
236	1	58
236	2	53
66	3	34
66	4	49
67	4	74
68	4	11
67	5	43
68	5	8
224	5	107
225	5	21
226	5	37
227	5	26
225	6	42
226	6	30
227	6	23
228	6	37
229	6	15
229	7	31
230	7	32
231	8	40
232	8	30
233	8	32
234	8	33
235	8	15
232	9	11
233	9	32
234	9	22
235	9	19
118	12	16
118	13	34
119	13	35
119	14	34
120	14	33
120	15	6
123	28	29
122	29	21
123	29	11
116	30	10
117	30	84
118	30	32
119	30	39
120	30	41
121	30	56
122	30	39
189	62	35
190	62	44
189	63	27
190	63	39
217	69	87
218	69	8
217	70	38
218	70	62
174	74	14
175	74	48
176	74	72
220	74	59
221	74	85
220	75	54
7	85	7
8	85	38
9	85	34
9	86	16
16	94	126
20	94	34
16	95	22
17	95	43
18	95	43
19	95	101
20	95	64
233	96	20
233	97	88
140	133	23
140	134	41
141	134	19
140	135	32
141	135	25
140	136	58
1	144	34
0	145	23
1	145	13
0	146	33
13	154	53
14	154	29
12	155	34
13	155	14
10	156	17
11	156	40
12	156	16
31	181	111
32	181	9
170	187	25
170	188	40
182	188	16
183	188	51
184	188	40
185	188	32
186	188	38
170	189	42
180	189	9
181	189	26
182	189	29
185	189	16
186	189	34
187	189	26
170	190	28
178	190	31
179	190	24
180	190	26
74	191	49
75	191	58
170	191	31
178	191	41
74	192	71
75	192	43
170	192	22
71	193	33
72	193	36
73	193	105
72	194	31
73	194	7
67	201	42
67	202	53
67	203	24
103	210	33
104	210	12
103	211	42
104	211	24
105	211	27
55	212	43
53	213	38
54	213	56
55	213	57
53	214	24
170	217	56
169	218	36
170	218	28
57	222	31
56	223	19
57	223	27
58	223	31
57	224	26
58	224	33
83	224	13
82	225	75
83	225	49
82	226	18
83	226	19
9	254	118
10	254	85
9	255	41
