169	0	30
168	1	18
169	1	29
168	2	33
100	3	57
168	3	27
100	4	34
168	4	28
100	5	34
101	5	25
167	5	33
100	6	21
101	6	26
164	6	34
165	6	8
166	6	44
100	7	52
101	7	17
165	7	45
102	12	12
103	12	33
100	13	27
101	13	173
102	13	31
103	13	38
104	13	29
105	13	37
104	14	33
105	14	30
128	17	46
129	17	51
127	18	33
128	18	38
127	19	42
138	24	45
139	24	44
102	25	58
137	25	32
138	25	54
102	26	54
103	26	36
166	31	57
167	31	58
249	34	45
250	34	87
249	35	61
250	35	125
251	35	31
250	36	77
226	39	16
227	39	31
224	40	55
225	40	34
226	40	18
52	74	49
53	74	27
52	75	31
53	75	78
0	82	35
1	83	67
2	83	29
3	83	31
4	83	7
3	90	14
4	90	26
2	91	28
3	91	13
4	91	16
1	92	46
0	93	23
1	93	33
0	94	32
72	111	15
73	111	44
74	111	17
72	112	98
73	112	13
74	112	40
74	113	43
74	114	54
240	124	78
240	125	34
241	125	12
13	129	38
12	130	8
13	130	25
12	131	22
12	132	18
11	133	21
12	133	10
10	134	39
7	135	25
8	135	28
9	135	23
5	136	45
6	136	30
4	137	33
5	137	16
3	138	23
4	138	27
254	144	21
254	145	64
255	145	31
255	146	28
125	164	27
126	164	26
123	165	9
124	165	50
125	165	39
49	177	39
48	178	37
72	178	28
48	179	38
71	179	32
72	179	25
48	180	4
49	180	36
70	180	5
71	180	29
49	181	52
70	181	33
47	182	98
48	182	85
49	182	24
69	182	27
68	183	15
69	183	19
57	184	33
67	184	48
68	184	28
250	184	28
251	184	77
57	185	21
58	185	26
252	185	19
58	186	20
66	186	8
58	187	27
65	187	22
58	188	19
64	188	9
65	188	23
58	189	17
64	189	12
58	190	17
167	196	13
168	196	28
169	196	43
136	197	37
167	197	44
168	197	62
169	197	55
136	198	47
168	198	13
137	199	31
138	199	12
32	200	16
30	201	20
31	201	35
32	201	35
33	201	38
30	202	147
31	202	23
34	202	26
35	202	34
36	202	11
37	202	19
38	202	33
39	202	33
30	203	15
36	203	20
37	203	13
250	247	36
251	247	84
247	255	69
