4	13	30
5	13	58
6	14	35
7	14	47
9	14	21
129	30	45
129	31	8
130	31	38
130	32	31
131	32	15
131	33	52
202	68	35
202	69	84
159	78	41
160	78	30
159	79	25
160	79	25
124	122	22
124	123	22
174	127	22
173	128	15
174	128	26
131	135	44
132	135	14
131	136	38
132	136	113
132	137	16
107	154	37
108	154	46
111	154	16
112	154	31
113	154	29
114	154	34
115	154	6
107	155	51
108	155	11
109	155	34
110	155	41
111	155	31
115	155	42
116	155	25
117	155	12
107	156	12
108	156	83
138	157	27
139	157	13
139	158	68
140	158	9
121	159	26
122	159	61
123	160	24
124	160	24
125	161	22
126	161	25
127	161	48
128	161	24
114	166	59
114	167	25
192	168	19
193	168	29
191	169	26
192	169	24
189	170	25
190	170	51
191	170	11
188	171	42
189	171	18
187	172	39
188	172	17
222	179	47
223	179	32
224	179	36
225	179	22
248	186	23
245	187	40
246	187	42
247	187	41
248	187	25
249	187	39
249	188	29
250	188	25
250	189	30
251	191	25
252	191	77
151	195	29
152	195	21
152	196	45
153	196	13
153	197	40
156	197	29
157	197	39
156	198	49
157	198	81
65	202	14
66	202	96
67	202	54
67	203	11
0	236	29
1	236	34
0	237	26
1	237	25
1	238	36
1	239	35
2	239	26
2	240	11
3	240	29
4	241	20
122	241	16
7	242	28
8	242	18
9	242	38
121	242	55
122	242	48
7	243	18
8	243	19
232	255	21
233	255	33
234	255	43
