83	1	26
77	2	15
78	2	20
81	2	12
82	2	32
83	2	11
73	3	13
74	3	36
75	3	23
76	3	22
77	3	15
78	3	45
79	3	39
80	3	23
81	3	23
20	18	28
21	18	65
21	19	29
180	26	28
181	26	40
180	27	30
181	27	21
48	29	66
48	30	33
49	30	12
63	41	64
64	41	29
65	41	13
65	42	35
65	43	34
65	44	6
66	44	39
84	79	60
85	79	45
84	80	1
85	80	53
85	81	57
85	82	11
86	82	30
87	82	41
88	82	32
89	82	33
90	82	20
92	82	26
90	83	13
91	83	41
92	83	4
216	85	26
217	85	30
216	86	18
216	87	15
216	88	38
215	89	34
216	89	11
229	96	19
230	96	35
231	96	21
233	96	59
231	97	28
232	97	59
233	97	125
232	98	14
233	98	31
158	119	48
159	119	41
157	120	56
158	120	69
159	120	76
156	121	34
157	121	13
155	122	28
156	122	21
154	123	21
155	123	40
171	123	18
172	123	35
154	124	28
155	124	1
171	124	36
172	124	49
171	125	42
166	126	39
168	126	31
169	126	24
170	126	37
164	127	69
165	127	51
166	127	33
167	127	28
168	127	25
164	128	85
165	128	33
75	144	24
75	145	46
75	146	62
206	146	40
206	147	40
206	148	20
207	148	24
207	149	22
208	150	30
208	151	24
209	151	14
209	152	23
210	152	6
210	153	20
211	153	18
211	154	19
212	154	28
213	155	25
214	155	83
215	155	34
216	155	3
214	156	7
215	156	29
216	156	28
216	157	26
217	157	17
217	158	53
217	159	16
218	159	25
218	160	29
218	161	39
218	162	48
217	163	12
218	163	107
218	164	54
84	171	6
184	171	49
83	172	24
84	172	179
182	172	29
183	172	48
184	172	73
185	172	43
83	173	28
84	173	2
180	173	40
181	173	37
186	173	30
82	174	35
83	174	15
169	174	50
179	174	29
180	174	6
82	175	32
169	175	64
170	175	62
78	176	28
79	176	71
81	176	20
82	176	25
79	177	8
80	177	28
81	177	26
240	179	47
239	180	58
240	180	94
241	180	44
239	181	20
240	181	33
146	197	31
146	198	15
147	198	26
148	198	30
149	198	12
149	199	16
150	199	27
151	200	26
172	219	26
173	219	23
172	220	4
173	220	18
173	221	26
172	222	30
172	223	6
0	240	56
0	241	60
197	242	39
196	243	14
197	243	42
196	244	28
197	244	27
197	245	35
197	246	32
196	247	52
197	247	58
196	248	34
197	248	41
31	251	18
32	251	104
31	252	42
32	252	8
