165	33	13
165	34	33
165	35	25
165	36	29
165	37	38
166	37	17
138	47	19
139	47	26
151	47	48
139	48	36
140	48	56
141	48	24
20	80	28
21	80	44
20	81	35
40	88	39
41	88	46
42	88	36
43	89	47
44	89	31
53	89	52
54	89	18
44	90	35
53	90	44
52	91	24
47	93	29
48	93	50
24	94	36
48	94	54
23	95	36
24	95	131
25	95	51
93	97	56
93	98	45
166	98	78
165	99	12
166	99	66
64	101	62
65	101	17
64	102	41
118	105	45
119	105	67
118	106	43
119	106	40
117	107	9
118	107	26
78	111	26
78	112	36
79	112	8
215	112	26
216	112	11
79	113	31
80	113	19
81	113	40
215	113	85
216	113	53
81	114	24
82	114	29
83	114	30
215	114	38
216	114	10
75	117	51
76	117	24
75	118	51
76	118	59
9	127	31
9	128	62
111	162	58
110	163	50
111	163	40
157	174	8
157	175	24
156	176	27
157	176	25
158	176	13
156	177	32
157	177	51
158	195	18
161	195	32
166	195	37
167	195	19
158	196	144
159	196	45
160	196	50
161	196	52
166	196	25
167	196	54
158	197	22
159	197	36
160	197	16
10	200	31
9	201	51
10	201	37
1	205	79
2	205	33
132	223	45
133	223	17
132	224	33
133	224	69
51	226	20
51	227	38
50	228	38
51	228	23
