181	0	32
57	1	20
57	2	20
58	2	29
60	2	56
61	2	45
59	3	42
60	3	15
61	3	52
60	4	51
61	4	44
111	7	40
110	8	38
110	9	40
202	11	42
200	12	13
201	12	33
202	12	50
250	20	134
251	20	36
251	21	46
252	21	38
121	26	27
122	26	29
122	27	46
123	27	19
126	27	44
127	27	35
146	27	76
147	27	54
123	28	36
124	28	48
125	28	32
127	28	56
128	28	50
127	29	31
128	29	37
45	62	22
45	63	123
46	63	24
242	74	21
242	75	51
243	76	37
30	81	56
30	82	33
31	82	9
31	83	52
31	84	27
31	85	35
30	86	29
31	86	17
30	87	22
29	88	18
30	88	23
30	89	25
31	89	16
31	90	36
32	90	20
32	91	32
33	92	34
34	92	4
34	93	26
35	93	32
36	93	24
37	93	22
37	94	23
38	94	38
38	95	19
39	95	36
0	169	33
10	175	69
9	176	10
10	176	67
9	177	36
10	177	99
250	185	26
251	185	34
252	185	24
252	186	7
253	186	28
254	186	27
255	186	37
241	187	14
242	187	27
242	188	42
243	188	48
174	230	10
175	230	10
174	231	39
175	231	81
93	245	38
91	246	17
92	246	37
93	246	30
91	247	25
91	248	25
90	249	81
91	249	29
91	250	24
91	251	23
91	252	32
91	253	65
88	254	28
89	254	30
90	254	43
91	254	43
87	255	61
88	255	33
