100	10	28
100	11	24
101	11	22
101	12	28
101	13	66
102	13	22
200	13	31
201	13	23
184	17	40
185	17	38
186	18	29
187	18	29
188	18	27
189	18	30
190	18	30
191	18	31
42	24	18
42	25	47
43	25	55
164	57	44
164	58	23
165	58	40
165	59	31
77	61	21
78	61	4
77	62	43
77	63	33
238	108	59
239	108	20
239	109	41
88	120	9
89	120	9
88	121	15
89	121	42
90	121	55
91	121	27
81	137	123
82	137	33
79	138	47
80	138	24
78	139	43
104	143	26
75	144	13
104	144	27
75	145	35
76	145	53
104	145	35
105	145	25
105	146	40
106	146	28
107	147	42
108	147	16
108	148	19
109	148	8
91	149	22
92	149	24
93	149	7
109	149	17
93	150	24
94	150	33
110	150	23
94	151	36
110	151	22
111	151	7
251	151	38
95	152	12
96	152	21
111	152	41
112	152	27
251	152	53
252	152	41
91	153	28
92	153	19
93	153	41
94	153	45
95	153	8
112	153	31
252	153	83
87	154	10
89	154	13
90	154	29
112	154	14
113	154	21
87	155	28
88	155	45
89	155	34
113	155	29
113	156	36
111	157	26
112	157	105
113	157	15
5	177	36
2	178	8
3	178	30
4	178	34
5	178	48
6	178	36
7	178	40
8	178	60
1	179	25
2	179	41
8	179	32
9	179	25
8	180	29
9	180	51
8	181	107
9	181	65
31	186	100
32	186	46
30	187	4
31	187	47
32	187	35
33	187	33
31	188	56
32	188	26
33	188	43
31	189	37
54	199	43
35	200	17
54	200	106
55	200	17
34	201	37
35	201	15
54	201	86
55	201	18
151	201	22
33	202	30
34	202	11
51	202	28
52	202	39
53	202	26
54	202	32
151	202	31
29	203	37
30	203	50
31	203	36
32	203	39
33	203	7
39	203	18
52	203	45
150	203	22
28	204	14
29	204	96
39	204	154
52	204	29
150	204	17
51	205	15
52	205	50
53	205	25
54	205	34
55	206	43
56	206	16
57	206	25
58	206	22
56	207	33
57	207	27
22	212	24
23	213	23
24	214	40
25	214	5
24	215	23
25	215	81
26	215	39
26	216	37
110	226	102
111	226	18
110	227	29
252	227	26
253	227	33
110	228	39
253	228	39
110	229	25
253	229	35
110	230	21
253	230	34
253	231	37
253	232	10
254	232	41
253	233	84
254	233	27
253	234	20
129	247	69
130	248	29
148	251	47
147	252	40
148	252	60
147	253	58
148	253	17
147	254	21
