103	6	59
103	7	51
138	8	35
139	8	26
139	9	59
103	10	39
103	11	16
104	11	19
104	12	34
105	12	12
105	13	35
105	14	32
105	15	26
114	15	11
106	16	30
107	16	20
108	16	19
109	16	26
110	16	24
111	16	22
112	16	29
113	16	28
108	17	9
109	31	31
110	31	33
110	32	32
111	32	43
53	43	26
52	44	105
53	44	117
54	44	7
53	45	35
54	45	18
133	48	44
134	48	36
135	48	28
135	49	23
136	49	22
239	52	56
148	53	46
149	53	11
238	53	31
239	53	173
148	54	27
147	55	34
148	55	23
244	56	92
245	56	42
246	56	27
245	57	27
246	57	72
152	58	15
153	58	33
154	59	31
155	59	59
155	60	24
156	60	31
156	61	26
157	62	46
157	63	33
158	63	36
159	63	33
159	64	47
157	65	18
158	65	50
52	66	38
53	66	43
157	66	43
52	67	45
157	67	54
157	68	34
158	68	88
157	69	32
158	69	29
146	81	19
147	81	44
148	81	20
147	82	3
148	82	42
149	82	45
149	83	83
37	91	28
38	91	44
34	92	38
35	92	52
36	92	34
37	92	15
34	93	10
36	95	17
37	95	35
35	96	27
36	96	78
123	97	30
124	97	60
125	97	52
123	98	25
124	98	46
127	99	33
130	99	54
131	99	10
127	100	42
128	100	30
129	100	40
130	100	48
109	166	20
109	167	48
109	168	13
23	191	15
23	192	40
22	193	26
23	193	12
21	194	10
22	194	39
20	195	24
21	195	18
248	196	13
248	197	47
247	198	58
143	202	45
143	203	31
143	204	21
26	219	27
27	219	11
26	220	54
27	220	56
42	220	69
43	220	5
26	221	30
185	222	53
184	223	38
185	223	16
11	224	22
11	225	28
12	225	38
12	226	12
13	226	30
19	229	22
19	230	39
20	230	56
18	231	102
19	231	41
20	231	18
41	233	39
41	234	26
45	240	126
119	241	35
120	241	10
119	242	28
120	242	37
120	243	23
121	243	23
122	243	33
20	247	95
21	247	70
22	247	70
23	247	39
20	248	13
21	248	34
22	248	25
116	250	22
116	251	51
