158	4	13
159	4	7
160	4	20
158	5	40
159	5	32
160	5	36
161	5	39
49	26	36
49	27	34
50	27	78
50	28	27
190	28	38
190	29	83
163	73	24
162	74	21
163	74	52
162	75	24
163	75	51
163	76	77
163	77	35
163	78	29
163	79	21
164	79	22
163	80	18
164	80	23
164	81	21
164	82	24
164	83	35
9	84	45
10	84	39
164	84	29
9	85	33
10	85	41
164	85	31
16	86	54
17	86	80
164	86	28
16	87	34
164	87	28
16	88	10
17	88	30
163	88	17
164	88	20
17	89	26
164	89	16
164	90	17
164	91	25
164	92	26
164	93	23
86	111	31
86	112	39
87	112	6
86	113	49
87	113	57
87	114	64
254	117	29
255	117	35
254	118	26
11	120	14
12	120	53
10	121	26
11	121	40
145	122	30
145	123	58
146	123	20
145	124	18
47	147	35
47	148	26
47	149	29
47	150	31
47	151	12
48	151	36
48	152	19
184	181	55
183	182	34
184	182	24
168	189	33
169	189	38
169	190	59
249	193	13
194	194	43
248	194	40
249	194	38
194	195	21
195	195	19
248	195	31
155	196	68
156	196	31
195	196	14
196	196	26
248	196	8
196	197	30
197	197	17
206	201	45
207	201	19
207	202	31
208	202	28
209	202	22
210	203	33
211	203	11
169	204	24
170	204	27
211	204	30
170	205	18
171	205	30
211	205	19
171	206	33
212	206	29
151	207	15
152	207	42
170	207	22
171	207	22
212	207	21
152	208	44
171	208	26
212	208	19
54	209	38
152	209	39
213	209	33
53	210	50
54	210	66
55	210	23
56	210	34
57	210	27
58	210	27
59	210	36
60	210	32
61	210	50
62	210	16
213	210	32
53	211	44
54	211	79
55	211	53
61	211	22
62	211	41
110	211	77
213	211	48
213	212	13
2	215	77
3	215	12
2	216	35
2	217	13
3	217	23
17	223	35
18	223	24
16	224	31
17	224	13
81	224	16
82	224	25
82	225	61
238	233	36
239	233	35
245	233	7
238	234	84
239	234	4
240	234	35
241	234	17
244	234	39
245	234	52
246	234	8
241	235	18
242	235	44
243	235	25
252	254	37
251	255	27
252	255	61
