69	1	62
69	2	39
72	6	25
71	7	30
72	7	25
68	8	14
69	8	46
70	8	27
68	9	27
67	10	22
68	10	8
63	11	39
64	11	42
66	11	20
67	11	30
63	12	58
64	12	68
66	12	46
63	13	9
64	13	55
65	13	29
66	13	21
195	19	55
194	20	70
195	20	27
233	37	19
233	38	41
234	38	11
8	39	16
9	39	50
234	39	26
8	40	50
9	40	23
135	41	48
136	41	44
139	41	36
136	42	50
137	42	52
138	42	53
139	42	14
0	44	50
0	45	60
103	45	19
104	46	21
105	47	32
106	47	33
107	47	114
255	55	58
255	56	69
28	59	55
29	59	21
29	60	31
28	61	21
27	62	22
28	62	36
27	63	23
119	72	36
118	73	42
119	73	21
116	74	18
117	74	24
168	88	29
169	88	20
168	89	28
169	89	37
170	89	29
167	90	21
168	90	20
167	91	47
166	93	35
165	94	49
166	94	58
254	94	21
254	95	54
254	96	28
255	96	34
255	97	41
254	98	69
255	98	23
254	99	24
9	105	102
10	105	29
9	106	133
10	106	107
10	107	44
11	107	11
86	107	33
87	107	46
10	108	20
11	108	21
86	108	40
164	116	44
163	117	57
164	117	27
42	162	82
43	162	28
42	163	108
43	163	20
42	164	37
42	165	19
43	165	33
43	166	33
44	167	35
97	175	8
97	176	68
98	176	41
150	176	115
152	176	27
153	176	49
98	177	19
150	177	65
151	177	55
152	177	17
96	179	6
96	180	12
97	180	28
97	181	38
97	182	41
98	183	22
22	190	18
23	190	16
22	191	50
21	192	17
22	192	27
20	193	26
21	193	23
0	204	31
1	204	12
170	214	9
169	215	27
170	215	70
