12	7	12
13	7	54
12	8	17
13	8	80
75	53	5
76	53	78
77	53	26
251	106	35
252	106	15
248	107	51
251	107	33
252	107	45
247	108	70
248	108	36
249	108	29
250	108	37
251	108	27
2	114	9
2	115	66
3	115	27
3	116	35
136	132	31
135	133	17
136	133	17
135	134	28
134	135	25
133	136	21
134	136	16
133	137	24
133	138	14
132	139	22
132	140	21
131	141	22
132	141	11
131	142	33
130	143	19
131	143	27
130	144	26
129	145	26
129	146	26
130	147	22
130	148	27
130	149	11
131	149	12
131	150	40
131	151	13
132	151	9
132	152	12
133	153	29
133	154	31
134	155	43
134	156	24
134	157	43
135	157	27
135	158	23
136	158	20
136	159	23
158	159	90
137	160	21
137	161	22
138	161	31
138	162	21
139	162	17
139	163	13
141	164	47
142	164	21
142	165	101
143	165	45
144	165	32
145	165	30
146	165	30
147	165	12
101	203	78
68	217	17
69	217	34
210	217	31
67	218	65
68	218	40
210	218	70
211	218	7
229	218	38
67	219	40
210	219	25
211	219	34
68	220	58
69	220	32
70	220	40
211	220	10
212	220	26
68	221	28
69	221	45
212	221	32
213	221	33
213	222	27
214	222	41
214	223	30
241	239	92
242	239	44
248	239	49
241	240	83
242	240	65
248	240	48
241	241	22
242	241	15
248	241	24
67	255	64
68	255	70
