218	0	37
219	0	34
157	41	79
167	41	33
165	42	38
166	42	42
167	42	13
186	61	34
186	62	41
186	63	31
186	64	26
184	65	10
186	65	32
184	66	10
185	66	45
186	66	10
185	67	104
186	67	42
156	76	152
157	76	3
159	76	28
160	76	35
156	77	29
157	77	42
158	77	35
159	77	21
157	78	9
58	91	22
58	92	55
58	93	35
58	94	25
171	135	45
170	136	32
171	136	22
170	137	24
171	138	30
172	138	15
172	139	31
172	140	15
223	141	18
224	141	12
222	142	25
223	142	9
222	143	22
221	144	31
220	145	14
221	145	19
220	146	27
220	147	56
46	150	17
47	150	59
48	150	32
241	153	26
241	154	33
242	154	24
242	155	49
242	156	17
215	183	31
215	184	33
216	184	22
216	185	33
216	186	27
216	187	33
213	195	25
213	196	36
214	196	46
215	197	30
220	197	12
216	198	27
217	198	55
218	198	61
219	198	35
220	198	28
223	198	20
224	198	40
225	199	31
225	200	30
142	206	31
143	206	21
141	207	4
142	207	46
59	241	11
60	241	23
60	242	27
61	243	28
62	243	12
62	244	14
63	244	25
63	245	25
64	245	9
64	246	29
65	247	23
65	248	24
162	249	27
163	249	33
163	250	30
164	250	53
164	251	20
