0	8	18
164	12	33
165	12	45
166	12	33
162	13	19
163	13	41
70	20	51
71	20	55
71	21	54
36	30	10
36	31	32
36	32	34
37	32	21
37	33	40
73	60	35
74	60	38
75	60	33
73	61	26
73	62	37
70	63	21
71	63	64
72	63	47
73	63	26
71	64	15
175	67	39
176	67	21
173	68	45
174	68	77
175	68	10
85	70	4
86	70	51
87	70	39
88	70	37
89	70	79
89	71	73
40	81	38
39	82	52
40	82	21
38	83	26
37	84	16
38	84	5
36	85	20
37	85	15
35	86	13
36	86	20
34	87	19
35	87	24
33	88	24
34	88	7
33	89	12
180	93	27
180	94	53
181	94	24
181	95	23
182	95	16
182	96	21
183	96	22
183	97	21
184	97	23
184	98	30
185	98	6
224	120	39
224	121	32
225	121	13
224	122	16
225	122	27
225	123	23
223	134	6
223	135	27
223	136	45
223	137	19
224	137	27
224	138	57
224	139	42
223	140	57
224	140	38
222	141	69
223	141	6
222	142	106
223	142	61
33	144	20
34	144	29
154	144	107
32	145	19
33	145	35
153	145	26
154	145	42
32	146	46
31	147	35
30	148	26
31	148	19
151	153	30
151	154	13
69	163	25
69	164	31
69	165	40
69	166	27
69	167	17
221	169	14
222	169	41
222	170	46
70	175	62
71	175	64
69	176	19
70	176	102
71	176	9
69	177	51
70	177	26
70	178	16
71	178	33
116	180	22
117	180	39
42	202	32
43	202	27
44	202	45
43	203	44
15	211	81
15	212	18
16	212	48
16	213	22
17	213	48
18	213	8
17	214	47
18	214	97
17	215	17
18	215	36
81	241	19
