234	11	33
235	12	34
235	13	39
79	14	38
80	14	50
81	14	25
235	14	23
236	14	10
78	15	41
81	15	23
82	15	31
83	15	27
84	15	66
236	15	31
78	16	27
236	16	29
239	20	7
238	21	24
238	22	24
238	23	37
237	24	9
238	24	13
237	25	45
237	26	31
48	27	12
237	27	31
48	28	29
237	28	28
49	29	24
50	29	17
237	29	32
238	29	38
50	30	30
51	30	22
238	30	27
51	31	39
238	31	31
239	31	30
240	31	34
241	31	20
10	32	28
238	32	29
239	32	53
241	32	28
10	33	68
239	33	44
240	33	26
241	33	32
10	34	54
11	34	12
184	34	18
185	34	37
239	34	40
238	35	35
239	35	35
238	36	7
184	54	31
184	55	49
185	55	79
221	61	58
222	61	12
221	62	112
222	62	43
222	63	45
222	64	11
166	72	31
167	72	19
169	72	61
166	73	17
167	73	21
169	73	78
170	73	104
167	74	39
168	74	9
169	74	31
168	75	32
154	84	33
155	84	11
154	85	6
155	85	77
155	86	29
155	87	30
156	87	14
156	88	48
157	88	15
126	89	54
157	89	8
126	90	87
127	90	14
77	98	43
76	99	27
77	99	32
25	106	33
8	107	30
25	107	96
5	108	8
8	108	26
25	108	27
4	109	127
5	109	98
7	109	29
8	109	28
64	109	23
4	110	73
5	110	60
6	110	34
7	110	36
64	110	34
65	110	24
65	111	40
96	111	12
66	112	24
96	112	53
97	113	39
97	114	9
98	114	15
196	153	12
196	154	26
197	154	26
197	155	28
198	155	31
125	157	34
123	158	20
124	158	44
125	158	82
102	159	7
103	159	10
123	159	20
124	159	16
102	160	95
103	160	61
113	165	36
114	165	14
113	166	33
114	166	78
133	174	33
134	174	56
135	174	74
136	174	8
138	174	35
139	174	26
140	174	35
84	175	27
133	175	25
134	175	40
135	175	26
136	175	23
137	175	24
141	175	38
142	175	42
143	175	39
84	176	76
134	176	42
135	176	41
134	177	22
135	177	41
187	200	28
188	200	74
187	201	42
187	202	16
187	205	24
251	205	8
252	205	38
253	205	24
187	206	33
248	206	12
253	206	23
254	206	30
255	206	29
187	207	26
247	207	30
248	207	30
255	207	45
187	208	33
246	208	39
187	209	69
245	209	10
246	209	23
245	210	26
245	211	29
245	212	28
244	213	41
243	214	20
244	214	34
243	215	28
243	216	6
188	219	31
189	219	49
190	219	29
188	220	80
189	220	51
190	220	32
189	221	16
191	221	26
223	224	25
224	224	111
196	236	30
197	236	55
197	237	86
192	238	61
193	238	12
197	238	15
110	243	12
111	243	54
112	243	80
109	244	9
110	244	23
216	249	11
216	250	33
217	250	10
217	251	46
217	252	39
