181	0	35
181	1	37
181	2	8
182	2	27
182	3	34
183	3	10
183	4	22
184	4	27
184	5	14
185	5	20
185	6	27
186	6	22
186	7	32
186	8	26
186	9	21
186	10	17
187	10	52
187	11	31
66	19	28
74	19	41
75	19	22
66	20	76
67	20	25
73	20	39
74	20	31
66	21	34
67	21	53
71	21	17
72	21	38
73	21	46
163	22	43
164	22	8
163	23	25
164	23	48
2	45	9
2	46	40
187	46	21
1	47	52
2	47	10
185	47	45
186	47	44
185	48	24
117	51	12
117	52	35
117	53	68
49	57	44
47	58	21
48	58	45
49	58	1
170	92	24
252	110	16
251	111	24
252	111	32
252	112	50
249	184	33
250	184	33
249	185	45
249	186	14
115	188	19
115	189	27
115	190	25
115	191	19
116	191	35
117	192	28
118	192	58
119	192	29
120	192	23
121	192	25
122	192	13
122	193	12
123	193	33
124	193	13
124	194	22
125	194	9
125	195	19
126	195	44
127	195	21
127	196	34
128	201	90
128	202	53
129	202	83
129	203	43
128	204	27
129	204	52
92	207	32
93	207	29
94	207	37
92	208	17
93	208	32
78	213	24
79	214	25
80	214	45
73	222	19
73	223	47
74	223	42
243	227	40
242	228	54
243	228	11
70	231	27
71	231	35
72	231	35
73	231	56
242	250	44
243	250	9
242	251	59
242	252	26
