217	26	20
216	27	26
217	27	44
216	28	38
97	30	28
98	30	37
99	30	23
96	31	39
97	31	18
99	31	37
100	31	31
101	31	74
100	32	37
101	32	65
169	47	38
170	47	70
149	57	26
150	58	37
149	59	7
150	59	23
149	60	24
149	61	32
148	62	23
149	62	37
134	74	23
135	74	25
88	75	30
89	75	25
134	75	33
135	75	15
89	76	38
134	76	64
90	77	30
91	77	28
134	77	26
135	77	16
91	78	12
92	78	28
93	78	23
134	78	50
135	78	48
193	78	57
93	79	23
94	79	13
134	79	7
135	79	25
191	79	14
192	79	90
193	79	13
192	80	1
98	82	19
99	82	33
101	82	9
100	83	27
101	83	54
158	84	28
159	84	48
160	84	19
159	85	21
160	85	31
70	86	35
71	86	28
71	87	41
72	87	24
156	100	166
157	100	2
155	101	31
156	101	6
154	102	17
155	102	36
154	103	66
155	103	15
225	151	46
226	151	18
139	152	28
225	152	44
226	152	24
139	153	38
158	153	30
138	154	31
139	154	16
137	155	31
138	155	14
137	156	4
209	164	7
208	165	29
209	165	21
206	166	51
207	166	40
208	166	18
179	167	92
166	212	44
167	212	125
166	213	47
167	213	75
227	223	23
228	223	26
228	224	24
229	224	26
229	225	31
229	226	87
230	226	22
229	227	9
166	230	41
167	230	31
165	231	15
166	231	49
167	231	3
157	232	15
164	232	56
165	232	58
156	233	13
157	233	55
155	234	19
156	234	39
