229	18	53
230	18	35
230	19	24
231	19	41
232	19	24
0	30	71
0	31	36
1	31	37
0	32	93
1	32	51
183	39	27
179	40	31
103	41	44
104	41	37
179	41	24
180	41	14
104	42	20
180	42	30
181	42	27
178	43	92
179	43	34
180	43	29
181	43	70
7	57	58
8	57	98
7	58	30
8	58	58
55	60	121
50	61	46
51	61	37
50	62	9
51	62	85
235	62	45
236	62	25
51	63	13
234	63	8
235	63	43
235	64	6
16	109	12
16	110	63
17	110	22
188	126	35
188	127	60
238	131	18
239	131	47
239	132	72
240	132	10
154	142	43
154	143	34
155	143	41
156	143	32
251	143	14
164	144	36
165	144	26
166	144	36
167	144	45
250	144	50
251	144	36
162	145	43
163	145	43
164	145	26
165	145	16
166	145	39
249	145	85
250	145	61
161	146	33
162	146	7
164	146	20
165	146	41
161	147	55
161	148	43
160	149	1
161	149	75
160	150	90
161	150	22
118	157	85
119	157	181
134	159	31
227	192	39
228	192	22
229	192	18
227	193	41
228	193	30
181	194	68
182	194	33
181	195	70
182	195	34
183	195	65
184	195	13
184	196	29
184	197	34
183	198	21
182	199	14
183	199	31
182	200	33
181	201	13
182	201	21
181	202	30
181	203	28
7	204	36
8	204	48
180	204	48
181	204	61
7	205	88
8	205	33
7	206	49
6	207	40
6	208	75
7	208	18
11	216	9
12	216	38
13	217	33
14	217	26
15	217	11
19	217	72
20	217	33
15	218	27
16	218	41
17	218	43
18	218	35
19	218	51
16	219	32
17	219	17
18	219	29
19	219	16
16	220	33
69	220	46
70	220	20
16	221	51
69	221	23
70	221	60
70	222	28
69	223	35
82	226	53
82	227	60
155	227	28
155	228	69
154	229	29
155	229	110
155	230	54
155	231	92
152	233	28
152	234	32
152	235	21
153	236	28
154	237	33
155	237	9
155	238	25
156	238	15
156	239	21
157	239	5
157	240	30
158	241	12
10	242	16
158	242	26
10	243	35
158	243	22
159	243	19
159	244	60
159	245	20
160	245	10
160	246	26
13	247	36
14	247	43
161	247	30
13	248	18
14	248	22
161	248	10
162	248	30
162	249	17
163	249	23
163	250	16
164	250	8
164	251	26
165	251	14
165	252	23
166	252	18
166	253	34
166	254	23
167	255	24
