179	41	34
178	42	51
179	42	43
190	43	49
191	43	6
191	44	43
192	44	28
192	45	42
105	47	70
106	47	39
104	48	20
105	48	42
74	53	29
75	53	39
73	54	47
74	54	38
122	59	15
123	59	56
124	59	33
124	60	32
179	61	15
180	61	75
180	62	22
181	62	34
232	62	100
233	62	9
192	63	22
193	63	57
192	64	47
193	64	109
194	64	31
189	65	33
190	65	43
191	65	30
192	65	24
187	67	21
188	67	23
36	68	31
187	68	17
127	92	25
128	92	22
127	93	74
128	93	21
127	94	122
127	95	39
126	96	37
127	96	33
11	130	21
12	130	35
13	130	31
14	130	26
15	130	32
20	130	106
21	130	28
15	131	20
16	131	34
16	132	37
243	152	19
243	153	47
244	153	18
244	154	36
244	155	29
244	156	41
52	168	18
41	189	62
41	190	64
40	191	7
41	191	14
11	211	28
178	211	29
10	212	64
11	212	37
178	212	34
177	213	27
178	213	13
177	214	54
177	215	76
177	216	15
62	218	36
63	218	26
61	219	16
62	219	46
84	224	9
85	224	64
86	224	29
84	225	16
178	225	34
179	225	61
140	233	75
134	237	47
134	238	25
135	238	54
136	238	30
137	238	42
138	238	38
139	238	20
