242	32	37
243	32	46
244	32	22
244	33	52
230	34	40
231	34	42
232	34	25
244	34	57
231	35	32
244	35	56
245	35	18
245	36	47
216	38	19
217	38	35
214	39	34
215	39	44
216	39	42
217	39	38
218	39	91
218	40	17
226	43	22
227	43	31
226	44	55
227	44	34
105	51	36
105	52	36
38	55	71
39	55	56
40	55	19
40	56	80
22	57	33
23	57	40
24	57	42
25	57	67
26	57	14
40	57	33
41	57	31
42	58	29
43	58	36
44	59	62
44	60	16
45	60	47
45	61	36
48	63	55
49	63	41
48	64	44
46	65	27
47	65	64
48	65	17
36	66	16
37	66	42
34	67	22
35	67	34
36	67	25
34	68	33
215	83	23
215	84	54
216	84	11
215	91	111
216	91	47
105	121	32
50	129	27
50	130	38
50	131	33
51	131	20
51	132	23
149	147	45
150	147	24
150	148	51
170	160	31
171	160	81
170	161	94
171	161	5
170	162	52
195	181	14
196	181	99
237	181	23
238	181	50
239	181	107
240	181	37
9	182	39
10	182	14
237	182	26
204	186	12
205	186	7
242	186	57
243	186	24
244	186	30
245	186	26
246	186	27
247	186	24
248	187	28
249	187	33
250	187	13
250	188	26
251	188	29
251	189	43
250	190	29
251	190	26
84	192	12
244	192	47
84	193	56
244	193	65
84	194	41
196	194	54
84	195	27
197	195	28
198	195	11
84	196	24
198	196	15
199	196	20
200	196	32
201	197	37
202	197	27
203	197	20
203	198	33
204	198	35
205	198	30
206	198	21
206	199	31
207	199	15
98	220	5
98	221	41
99	221	51
99	222	20
100	222	21
100	223	28
101	224	25
101	225	14
102	225	18
168	225	31
102	226	37
105	226	16
106	226	21
168	226	58
103	227	25
104	227	48
105	227	25
168	227	26
10	229	45
11	229	45
12	229	34
249	229	61
10	230	18
11	230	21
32	230	40
33	230	39
249	230	42
31	231	29
32	231	22
248	231	38
247	232	23
248	232	9
244	233	26
245	233	25
246	233	32
103	234	60
242	234	17
243	234	39
244	234	23
103	235	51
240	235	25
241	235	34
242	235	29
239	236	11
83	238	27
81	239	23
82	239	33
83	239	12
79	240	32
80	240	41
81	240	20
179	253	14
179	254	35
179	255	27
