111	13	10
112	13	25
113	13	31
114	13	33
115	13	18
110	14	15
111	14	26
115	14	20
116	14	27
117	14	28
117	15	22
118	15	36
119	15	24
120	15	37
58	20	41
58	21	129
59	21	12
58	22	19
59	22	41
60	22	40
167	26	29
168	26	30
167	27	31
166	28	46
166	29	48
134	64	38
135	64	16
132	65	25
133	65	35
132	66	57
17	71	53
16	72	9
17	72	43
179	73	11
179	74	60
179	75	11
180	75	42
181	76	46
182	76	24
182	77	35
183	77	14
183	78	3
59	81	53
60	81	77
61	81	15
60	82	44
60	83	19
66	94	56
89	94	33
90	94	86
66	95	73
89	95	78
63	96	35
64	96	33
65	96	50
66	96	25
93	97	10
94	97	24
94	98	50
94	99	67
206	112	28
207	112	42
208	112	48
208	113	19
253	116	41
251	117	45
252	117	36
253	117	36
250	118	33
248	119	29
249	119	37
242	120	7
243	120	7
244	120	27
245	120	97
246	120	41
247	120	48
248	120	24
79	121	77
240	121	38
241	121	67
242	121	29
243	121	28
244	121	13
79	122	58
80	122	18
238	122	13
239	122	47
240	122	83
241	122	76
239	123	5
240	123	28
147	149	14
146	150	20
147	150	55
144	151	12
145	151	28
146	151	45
147	151	22
223	174	50
222	175	48
223	175	69
223	176	40
224	176	29
224	177	41
224	178	46
225	178	28
224	179	39
223	180	34
222	181	10
223	181	23
222	182	34
222	183	27
166	184	20
221	184	18
222	184	21
166	185	30
167	185	58
168	185	13
221	185	26
221	186	50
221	187	39
221	188	18
164	201	62
162	202	7
163	202	58
164	202	54
162	203	45
163	203	81
143	219	72
144	219	42
144	220	19
144	221	48
144	222	47
144	223	25
144	224	19
144	225	23
144	226	2
145	226	25
145	227	27
145	228	34
144	229	18
145	229	24
144	230	61
109	231	48
109	232	18
110	232	25
110	233	34
125	233	6
126	233	21
127	233	26
128	233	25
129	233	32
130	233	31
110	234	20
111	234	23
118	234	20
119	234	32
120	234	31
121	234	29
122	234	32
123	234	26
124	234	27
125	234	25
130	234	31
112	235	30
113	235	22
114	235	31
115	235	32
116	235	32
117	235	25
118	235	18
130	235	34
131	236	24
131	237	43
131	238	31
132	238	37
130	239	20
131	239	28
130	240	34
130	241	132
131	241	28
130	242	20
158	248	34
159	248	55
158	249	40
159	249	21
158	250	47
159	250	34
