227	0	61
228	0	18
227	1	24
226	2	33
225	3	19
226	3	24
224	4	14
225	4	18
224	5	23
16	6	9
17	6	52
18	6	40
223	6	3
224	6	16
16	7	46
17	7	26
18	7	96
223	7	36
16	8	49
223	8	51
190	15	37
189	16	36
190	16	47
189	17	42
190	17	15
189	18	24
190	18	90
191	18	73
192	18	73
107	33	9
107	34	91
141	65	109
141	66	61
182	84	34
183	84	17
181	85	32
182	85	23
180	86	18
181	86	13
180	87	43
68	100	111
134	102	13
135	102	18
135	103	75
135	104	20
221	115	18
221	116	39
45	117	23
220	117	9
221	117	25
45	118	40
46	118	48
220	118	114
220	119	20
221	119	39
221	120	37
221	121	17
222	121	25
244	125	12
245	125	13
245	126	23
245	127	33
245	128	32
244	129	33
245	129	12
244	130	34
245	130	14
245	131	30
243	132	26
244	132	26
191	133	6
192	133	22
193	133	14
242	133	23
189	134	28
190	134	34
191	134	19
192	134	4
193	134	22
194	134	55
241	134	33
188	135	32
189	135	31
194	135	37
240	135	50
241	135	24
110	136	28
111	136	37
188	136	23
189	136	21
237	136	14
238	136	35
239	136	37
240	136	23
110	137	14
183	139	36
183	140	28
184	140	51
125	142	40
126	142	25
112	143	16
122	143	41
123	143	111
124	143	39
125	143	29
112	144	22
122	144	37
123	144	36
113	145	27
114	145	48
114	146	37
115	146	86
116	146	40
254	162	25
255	162	28
255	163	33
137	172	43
138	172	75
135	173	20
136	173	41
137	173	30
138	173	19
133	174	12
134	174	37
135	174	55
136	174	19
126	175	14
128	175	29
129	175	39
130	175	36
131	175	27
132	175	37
133	175	28
126	176	55
127	176	32
128	176	5
125	177	39
125	178	58
125	179	105
126	179	14
93	183	20
93	184	24
94	184	25
94	185	7
95	185	33
96	186	29
96	187	21
97	188	51
97	189	31
98	189	55
98	190	50
99	190	31
67	201	13
67	202	22
128	207	48
128	208	31
129	208	36
129	209	34
72	218	44
73	218	30
73	219	33
74	219	31
230	232	61
230	233	33
231	233	46
