120	0	41
121	0	70
120	1	55
121	1	30
145	28	52
145	29	37
145	30	24
127	32	37
129	32	29
130	32	41
131	32	28
126	33	30
127	33	49
128	33	31
131	33	50
132	33	25
123	43	57
123	44	34
159	66	32
160	66	47
160	67	24
161	67	31
162	67	19
228	93	8
224	94	50
225	94	33
226	94	37
227	94	36
237	152	11
237	153	46
237	154	41
205	158	34
205	159	55
205	160	37
17	165	23
16	166	16
17	166	61
18	166	38
23	166	34
24	166	20
19	167	30
20	167	30
21	167	40
22	167	37
129	168	56
128	169	29
129	169	13
128	170	32
130	170	28
131	170	14
128	171	36
129	171	33
130	171	5
218	187	36
219	187	22
218	188	52
219	188	13
219	195	38
219	196	10
220	196	33
221	196	43
222	196	28
223	196	27
229	196	16
230	196	55
223	197	7
224	197	39
225	197	33
226	197	50
227	197	38
228	197	32
229	197	56
230	197	68
226	198	2
227	198	18
229	198	38
138	217	63
137	218	22
138	218	141
137	219	36
138	219	29
134	220	8
137	220	45
132	221	38
133	221	65
134	221	7
137	221	33
138	221	26
76	228	11
77	228	18
76	229	28
76	230	47
76	231	20
5	235	18
5	236	29
6	236	25
172	236	36
176	236	16
5	237	63
6	237	28
171	237	26
172	237	59
173	237	43
174	237	50
175	237	91
176	237	15
177	237	57
178	237	27
56	248	76
57	248	36
162	252	26
163	252	7
162	253	43
162	254	43
