181	30	32
181	31	80
181	32	17
224	38	61
223	39	30
224	39	59
90	41	26
91	41	10
89	42	24
86	43	17
87	43	30
88	43	24
232	43	46
76	44	37
83	44	18
84	44	25
85	44	36
86	44	30
87	44	16
76	45	28
77	45	27
78	45	29
79	45	23
80	45	19
81	45	23
82	45	37
83	45	24
211	53	34
211	54	34
165	55	18
211	55	84
164	56	18
165	56	131
166	56	9
164	57	48
165	57	18
202	93	20
203	93	22
202	94	12
203	94	19
202	95	30
202	96	31
86	97	62
87	97	42
87	98	97
8	99	15
9	99	57
87	99	65
7	100	23
8	100	35
167	107	28
216	107	37
167	108	54
168	108	42
216	108	21
217	108	24
167	109	95
168	109	31
217	109	29
168	110	37
217	110	29
167	111	51
216	111	49
215	112	43
216	112	4
215	113	39
216	113	115
217	113	36
216	114	35
172	117	43
173	118	26
172	119	106
173	119	31
172	120	52
173	120	37
172	121	14
173	121	37
173	122	34
50	123	32
51	123	26
50	124	44
51	124	23
115	146	26
116	146	52
117	146	45
118	146	44
119	146	33
120	146	7
120	147	20
121	147	41
122	147	30
122	148	32
123	148	37
124	148	8
124	149	23
125	149	27
125	150	37
126	150	25
126	151	21
193	182	36
194	182	26
193	183	40
194	183	59
195	183	38
193	184	31
194	184	45
195	184	69
193	185	24
192	186	28
192	187	30
192	188	25
193	188	9
192	189	28
193	189	24
192	190	48
192	191	16
192	192	32
192	193	38
193	194	53
193	195	10
138	205	12
139	205	6
138	206	48
139	206	32
136	207	18
137	207	36
138	207	29
117	237	76
118	237	43
117	238	66
221	242	43
221	243	28
222	243	66
222	244	49
222	245	34
